,yhat_40
14600,0.9427209708703294
14601,0.9435193980842139
14602,0.9444430868174145
14603,0.9454633460128636
14604,0.9452088674719229
14605,0.9484781204398082
14606,0.9520376618152968
14607,0.9516231141627701
14608,0.9525635801689993
14609,0.9533927056068999
14610,0.9540590587696912
14611,0.9531756864062526
14612,0.9555413402341232
14613,0.957923800472385
14614,0.9560685430009997
14615,0.9553344496638255
14616,0.9542865990488844
14617,0.9529147276234681
14618,0.9498787215058696
14619,0.9500366560580704
14620,0.9502111971530753
14621,0.9462041655295075
14622,0.9434419509795842
14623,0.9405486895778503
14624,0.9375717590330074
14625,0.9332224873303314
14626,0.9324106398467136
14627,0.93199390055195
14628,0.9277987068370334
14629,0.9252761040882398
14630,0.9230563902343962
14631,0.9211830412166856
14632,0.9183503084404747
14633,0.919446053862141
14634,0.9212863854039915
14635,0.9196449501334739
14636,0.919921466683989
14637,0.9206800582608649
14638,0.9218937472100387
14639,0.9221809342858799
14640,0.9263583688586623
14641,0.9311624656772842
14642,0.93228827672243
14643,0.935071576967983
14644,0.9380113884365863
14645,0.941025156296593
14646,0.942683826328083
14647,0.9477742762916607
14648,0.9530062669157255
14649,0.9540597003219725
14650,0.9562785604569056
14651,0.9581756704945767
14652,0.9596963890310805
14653,0.9594499820606694
14654,0.9622791354155844
14655,0.9649501518076773
14656,0.9632061683711513
14657,0.9624707522765983
14658,0.9613328837008722
14659,0.9598174143974955
14660,0.95661127776311
14661,0.9566389698524177
14662,0.956735256638047
14663,0.9527040133689054
14664,0.9500315469540224
14665,0.9473522834876404
14666,0.9447268622803694
14667,0.94086442644798
14668,0.9407056487948868
14669,0.9410798142482646
14670,0.9377713810486269
14671,0.9362453045330626
14672,0.9350958129247217
14673,0.9343345609030071
14674,0.9326113952810038
14675,0.9348072217981004
14676,0.9376775941135357
14677,0.936928902244357
14678,0.9379573224851809
14679,0.9392819790165438
14680,0.9408440904424247
14681,0.9412267535524452
14682,0.9452577886826486
14683,0.9496395645168999
14684,0.9500341434493103
14685,0.9518148082299064
14686,0.9534822124120247
14687,0.9549728169272738
