,yhat_252
14600,0.9755339318342549
14601,0.9776950203095363
14602,0.9797980451824241
14603,0.9812897410092227
14604,0.9836193968649868
14605,0.9865522436316085
14606,0.9890787127986855
14607,0.9892510243273945
14608,0.9900187760287701
14609,0.9903818109479559
14610,0.9898169379068213
14611,0.9898140058869974
14612,0.9901852921333493
14613,0.9899744406120699
14614,0.9872916181016274
14615,0.9851525996660848
14616,0.982622532949773
14617,0.9792447442178499
14618,0.9765764000986588
14619,0.9744930505158772
14620,0.9720966792017729
14621,0.9675491569132967
14622,0.9639148583203637
14623,0.9602956663541045
14624,0.9562625075084521
14625,0.9533915296766097
14626,0.9515649899267625
14627,0.9498798372616143
14628,0.9464810756565744
14629,0.9444096743614855
14630,0.9427306760614319
14631,0.9409693764005397
14632,0.9406499319130209
14633,0.9415944533744087
14634,0.9428338772868221
14635,0.9424428427389017
14636,0.943394302531071
14637,0.9446819072197554
14638,0.9457617333024076
14639,0.948093933127796
14640,0.9514403363076677
14641,0.9547775947230587
14642,0.9561332408150855
14643,0.9584463592415681
14644,0.9606833164180458
14645,0.9622838427108614
14646,0.9647042985287962
14647,0.9677121663334488
14648,0.9702997047690588
14649,0.9705193257643931
14650,0.9713484172047058
14651,0.9717965140515251
14652,0.9713538884093238
14653,0.9715346938583095
14654,0.9721667655421948
14655,0.9723043990358577
14656,0.9700618970291536
14657,0.9684816592405421
14658,0.9666321995430939
14659,0.9640589511100575
14660,0.9623273049986374
14661,0.9613080404689329
14662,0.9600898456500404
14663,0.9568119263136549
14664,0.9545365038910748
14665,0.9523390338960813
14666,0.9497627561089671
14667,0.9483632876031922
14668,0.9479914258937834
14669,0.9477071865723304
14670,0.9456132315011961
14671,0.9447334648785958
14672,0.9440970282476493
14673,0.9431980126998158
14674,0.943542826211666
14675,0.9449313595029937
14676,0.9463732745022871
14677,0.9459227113229508
14678,0.9465631567929341
14679,0.9472851033657931
14680,0.947550529704725
14681,0.9488423819541614
14682,0.9509431970258875
14683,0.9528525204687563
14684,0.9526215894729644
14685,0.9532430296047286
14686,0.9537206354936161
14687,0.9535370259663718
14688,0.9542036410392419
