,yhat_174
14600,0.8934608711405226
14601,0.8946537266879605
14602,0.8971640208499161
14603,0.9003608611943081
14604,0.9042268897719459
14605,0.9108573800642314
14606,0.9170605147728618
14607,0.9183036736934115
14608,0.9234658358249345
14609,0.9296620711009749
14610,0.9361559848619982
14611,0.9428333176186047
14612,0.9517056637451662
14613,0.9595048276210423
14614,0.9616359204486368
14615,0.9669485969568691
14616,0.9725338668468834
14617,0.9776534058293253
14618,0.9822116689268942
14619,0.9882610541069898
14620,0.9925868847830368
14621,0.9906636871354487
14622,0.9914415606532793
14623,0.9921116427372627
14624,0.9920487597355246
14625,0.9912787692014584
14626,0.9919822210835015
14627,0.9910674420757767
14628,0.9841279654196458
14629,0.9802425631617966
14630,0.9767084911615513
14631,0.9729972329853223
14632,0.9692174578402188
14633,0.967618189895849
14634,0.9651516009331388
14635,0.9574337497964024
14636,0.953560923231699
14637,0.9508137227181076
14638,0.9486292901189496
14639,0.9470635011706277
14640,0.9482973906712237
14641,0.9491934222499084
14642,0.9452632200544601
14643,0.9455037097434856
14644,0.9470752485040939
14645,0.949293152853187
14646,0.9520914874020493
14647,0.9575345786058517
14648,0.9623680162179418
14649,0.9619940192536096
14650,0.9653273899373604
14651,0.969447071887455
14652,0.9736057567069266
14653,0.9776934732664804
14654,0.9837518771642502
14655,0.9885172210059203
14656,0.9874002226386062
14657,0.9893584221638377
14658,0.9915175795117337
14659,0.9931956959911176
14660,0.9943627708562436
14661,0.9971543682287641
14662,0.9984032930459196
14663,0.9936210264173445
14664,0.9918839616239723
14665,0.9904225988773986
14666,0.988658478036957
14667,0.9866591777469073
14668,0.9866508378494834
14669,0.98553882780182
14670,0.9788916330080353
14671,0.9758424216452245
14672,0.9736480109422192
14673,0.9717411473540887
14674,0.9701835727638738
14675,0.9711806303262338
14676,0.9715942634972846
14677,0.9669328027350911
14678,0.9662713220469901
14679,0.9667837436429295
14680,0.9678136420312844
14681,0.9693282710733039
14682,0.9734377808433062
14683,0.9769026363111153
14684,0.9751308958293263
14685,0.9771184070822753
14686,0.9799545301394897
14687,0.9829113648868997
14688,0.9858980639968016
14689,0.9909834347399838
14690,0.994896039563102
14691,0.9930267713255369
14692,0.9943863040570085
14693,0.9960815392361082
14694,0.9974201386397422
14695,0.9983618766333018
14696,1.0010413491333052
14697,1.0022575450419262
14698,0.9974786695135951
14699,0.9958140534215778
14700,0.9944588617650486
14701,0.9928118778799961
14702,0.990922307612509
14703,0.9910115200041638
14704,0.9899515560591555
14705,0.9832722219763802
14706,0.9801480315910682
14707,0.9778122838382023
14708,0.9756897023472741
14709,0.9738407422653533
14710,0.9744847965951551
14711,0.9744703845210674
14712,0.9692874812530111
14713,0.9680725941658598
14714,0.9679953500347194
14715,0.9684090757331512
14716,0.9692955453912098
14717,0.9727923537377772
14718,0.9756571680862632
14719,0.9732872905211039
14720,0.9747444158903931
14721,0.9771147838567088
14722,0.9796782321050985
14723,0.9823533769782695
14724,0.9872286103818809
14725,0.99101935331302
14726,0.9890933031605721
14727,0.990512889392605
14728,0.9923666306562076
14729,0.9939539977122155
14730,0.9952281433989317
14731,0.9983275058220696
14732,1.0000230051611185
14733,0.9957459700962642
14734,0.994645429043593
14735,0.993888041094086
14736,0.9928564483994176
14737,0.9915876166096292
14738,0.9923035457595468
14739,0.9918473974638119
14740,0.9857136039276408
14741,0.9831200294746419
14742,0.981277040139573
14743,0.9796004230544402
14744,0.9781468947122329
14745,0.9791459091740071
14746,0.979427076852938
14747,0.9744551168591968
14748,0.9734197679383638
14749,0.9734770063211654
14750,0.9739795802708465
14751,0.974912679701016
14752,0.9784296889665017
14753,0.9812735109370403
14754,0.9788186625006642
14755,0.9801808499713044
14756,0.9824318061825109
14757,0.9848484212007869
14758,0.9873490332170918
14759,0.9920330494238259
14760,0.9955955633975268
14761,0.9933754634967686
14762,0.9944830571707716
14763,0.9959864742171638
14764,0.9971769642643996
14765,0.9980030759983073
14766,1.0006111918328224
14767,1.001750352092057
14768,0.9968232509905475
14769,0.9950288406106936
14770,0.9935173806632321
14771,0.9916692219241579
14772,0.9895245141852397
14773,0.9893226892442273
14774,0.9878959818349143
14775,0.9807223063172519
14776,0.9770823693745423
14777,0.9741834479529932
14778,0.9714522930569934
14779,0.9689615370001115
14780,0.96896979869343
14781,0.96830603064643
14782,0.9624267990778107
14783,0.960590747389966
14784,0.9599541797397018
14785,0.9598813066603046
14786,0.9603706210040152
14787,0.9635988448937708
14788,0.9662991752593979
14789,0.9638258000331638
14790,0.9653482191365449
14791,0.9679207377320513
14792,0.9708116899837375
14793,0.9739309009031736
14794,0.979378036995896
14795,0.9838147375184574
