,yhat_368
14600,0.8778021808124875
14601,0.8789767152969649
14602,0.8814456127691417
14603,0.8845890436855799
14604,0.8883899600475491
14605,0.8949069497577502
14606,0.901004103809011
14607,0.9022281447176794
14608,0.9073026015854728
14609,0.9133930643015434
14610,0.9197760318488173
14611,0.9263392461634485
14612,0.935059117741217
14613,0.9427246256421155
14614,0.9448212156425527
14615,0.9500437781514938
14616,0.9555341988319226
14617,0.9605670593417858
14618,0.96504848022459
14619,0.9709949967489396
14620,0.9752481002685833
14621,0.9733613411903813
14622,0.9741284737105145
14623,0.9747897003391262
14624,0.974730760022628
14625,0.973977052688314
14626,0.9746710691786177
14627,0.9737750932481665
14628,0.9669595163915968
14629,0.9631447025937494
14630,0.9596750688245719
14631,0.9560313172847554
14632,0.9523202211397351
14633,0.9507516010623772
14634,0.9483307658823101
14635,0.9407501584400525
14636,0.936947540719756
14637,0.9342509180693951
14638,0.9321072451620934
14639,0.9305714295425794
14640,0.9317865371088385
14641,0.9326696745477302
14642,0.9288105846980579
14643,0.9290495829461656
14644,0.9305964709724269
14645,0.9327784879651486
14646,0.935530850926701
14647,0.9408819902415967
14648,0.9456341070189235
14649,0.9452693492483446
14650,0.9485475124654069
14651,0.9525983391325287
14652,0.9566875134404419
14653,0.9607069752217583
14654,0.9666629133288459
14655,0.9713482833702941
14656,0.9702534873554856
14657,0.9721804882022546
14658,0.974304968470244
14659,0.9759567686390755
14660,0.9771064045023254
14661,0.9798523807900082
14662,0.9810824626646225
14663,0.9763859744634491
14664,0.9746818475244867
14665,0.9732486312041239
14666,0.9715178965877524
14667,0.9695560483179886
14668,0.9695506416809729
14669,0.9684606892865935
14670,0.9619314470367021
14671,0.9589378215570505
14672,0.9567841732535186
14673,0.9549130792015342
14674,0.9533852146839343
14675,0.9543677472657444
14676,0.9547769588146047
14677,0.9501989082459997
14678,0.9495515975244685
14679,0.9500578753523038
14680,0.9510726808106511
14681,0.9525638384672905
14682,0.9566050134997891
14683,0.9600127022144892
14684,0.9582743357618635
14685,0.960230236569044
14686,0.9630200947447516
14687,0.9659285939962802
14688,0.9688664574094998
14689,0.9738667591089002
14690,0.97771457588907
14691,0.9758803750999321
14692,0.9772192218383787
14693,0.9788879831249302
14694,0.9802062721947257
14695,0.9811345545242646
14696,0.9837705948649471
14697,0.9849686143630951
14698,0.9802749664369489
14699,0.9786418467426435
14700,0.9773128062986479
14701,0.9756969952894514
14702,0.9738427690024384
14703,0.9739332130411419
14704,0.9728942812737426
14705,0.9663327809120908
14706,0.96326514927023
14707,0.9609723633467423
14708,0.9588890592021015
14709,0.9570746529470336
14710,0.9577103358826323
14711,0.9576988880625112
14712,0.9526078879728985
14713,0.9514166033144493
14714,0.9513433836445142
14715,0.9517526879490765
14716,0.9526266078840183
14717,0.9560659878408921
14718,0.9588842573882814
14719,0.95655782718204
14720,0.9579926155664229
14721,0.9603249614752184
14722,0.9628470827874033
14723,0.9654789954126086
14724,0.9702732245146413
14725,0.9740016122919533
14726,0.9721113797800508
14727,0.9735093394785266
14728,0.9753340095197529
14729,0.9768968859545687
14730,0.9781519232071422
14731,0.981200871075709
14732,0.98287005212381
14733,0.9786691349608967
14734,0.9775902197882784
14735,0.9768485676409449
14736,0.9758374059515683
14737,0.9745930645510575
14738,0.9752994652960254
14739,0.9748538732576636
14740,0.9688278931385642
14741,0.9662814615641675
14742,0.9644727462088442
14743,0.9628275434087047
14744,0.9614016000825744
14745,0.9623862112603856
14746,0.9626652655975151
14747,0.957781079925691
14748,0.9567661279729863
14749,0.9568250673699492
14750,0.9573217252690331
14751,0.9582415485112005
14752,0.9617011076825654
14753,0.9644990060763113
14754,0.9620888130491639
14755,0.9634304117062357
14756,0.9656455998874922
14757,0.9680236283217064
14758,0.970484231411339
14759,0.9750909629522895
14760,0.9785953673458071
14761,0.97641590112329
14762,0.977507311922343
14763,0.9789877957078403
14764,0.980160699781676
14765,0.9809754480975015
14766,0.9835418049228646
14767,0.9846642745574891
14768,0.9798239390769685
14769,0.9780628517070225
14770,0.9765798803395005
14771,0.9747659401679614
14772,0.9726604939696304
14773,0.9724648115116902
14774,0.9710651131925621
14775,0.9640163339886433
14776,0.9604410679768156
14777,0.9575941780915221
14778,0.954912181641924
14779,0.9524664758669497
14780,0.9524772382422919
14781,0.951827406824649
14782,0.9460508499147328
14783,0.9442486552034074
14784,0.943625530692182
14785,0.9435565096441931
14786,0.9440401151396234
14787,0.9472160659054412
14788,0.9498731136513644
14789,0.9474444030818666
14790,0.9489435699733205
14791,0.9514750017814547
14792,0.9543194708091771
14793,0.9573883363055747
14794,0.962745608641637
14795,0.9671096313971735
14796,0.9658550518521302
14797,0.9679675948515507
14798,0.9705265276010201
14799,0.9728070898209727
14800,0.9747331874343067
14801,0.9784009280393751
14802,0.9805710037216544
14803,0.9766739631641458
14804,0.9757802850694405
14805,0.9750517034536317
14806,0.9738572230400634
14807,0.9722213206711056
14808,0.9723462857147099
14809,0.9710930353512942
14810,0.9639878873495545
14811,0.960206655043839
14812,0.9569941185014893
14813,0.9537934978456757
14814,0.9506906290692454
14815,0.9499361591851371
14816,0.948416398794772
14817,0.9416637106767952
14818,0.9388571918879139
14819,0.9372132333137427
14820,0.9361316854492909
14821,0.9356394412541472
14822,0.9379160166359451
14823,0.9397579653527305
14824,0.9365962991538623
14825,0.9375169624157293
14826,0.939625379892578
14827,0.9422118224784115
14828,0.9451964367902117
14829,0.9506597207035621
14830,0.9553014335006925
14831,0.95446537355122
14832,0.957179352098302
14833,0.9604928221045471
14834,0.9636599468223718
14835,0.9665840298875121
14836,0.9713503479016763
14837,0.9746765979051616
14838,0.9719417391930094
14839,0.9722419319344351
14840,0.972697573858286
14841,0.9726503658640638
14842,0.9721035121281916
14843,0.9732534605026368
14844,0.9729287204591203
14845,0.9666199778270035
14846,0.9635496653388665
14847,0.9609466021874482
14848,0.958255834177613
14849,0.9555740016088049
14850,0.9551800254290516
14851,0.9539629751677758
14852,0.9474547604898966
14853,0.9449152265894781
14854,0.9435768260477688
14855,0.9428701312590824
14856,0.9428576541788005
14857,0.9457670553377474
14858,0.9484118298319063
14859,0.9462304269047364
14860,0.948390694070799
14861,0.9520082678991869
14862,0.9563912018830987
14863,0.9614753383899806
14864,0.9693627083650176
14865,0.9767371933446551
14866,0.9789116583933533
14867,0.984952711277166
14868,0.9918731308963749
14869,0.9988952717593215
14870,1.0058870006933942
14871,1.014903678845185
14872,1.0225966159252788
14873,1.0242655194538102
14874,1.0290004356407592
14875,1.0338447353682092
14876,1.0380735679552655
14877,1.0416264947687348
14878,1.0466491558129056
14879,1.0498907001873805
14880,1.0467579264528624
14881,1.0464710744433043
14882,1.0461944274697177
14883,1.0453273472262044
14884,1.043931679338656
14885,1.0442717770385597
14886,1.04320021474938
14887,1.036213579510702
14888,1.0326227263996326
14889,1.0296522432296316
14890,1.0267459090391444
14891,1.0239912555824067
14892,1.0236608034774843
14893,1.0225893020084045
14894,1.0162347076409088
14895,1.0138666289912055
14896,1.0126384615398898
14897,1.0119110483638227
14898,1.011678038027429
14899,1.0141117304031246
14900,1.0159348989071968
14901,1.0124895838016479
14902,1.0129458510499167
14903,1.0143481580731768
14904,1.0159581710799523
14905,1.0176812415126015
14906,1.021616544512022
14907,1.0244225391066812
14908,1.021392034428832
14909,1.0216791706703705
14910,1.0223174376423627
14911,1.0225786615663206
14912,1.0223972933856498
14913,1.0239213121131334
14914,1.0238676788481689
14915,1.0176000232626774
14916,1.0143702932891212
14917,1.011305076970195
14918,1.0077777113360589
14919,1.0038277264454802
14920,1.0017103260310711
14921,0.9982401795701141
14922,0.9888706524385296
14923,0.98294965699993
14924,0.9776744316531824
14925,0.9724775404589473
14926,0.9674428316142155
14927,0.9648554019528035
14928,0.9615361230963899
14929,0.9529252279440694
14930,0.9483555073766011
14931,0.944978927441709
14932,0.9421700356735524
14933,0.9399419793531937
14934,0.9405004222978405
14935,0.9405720927048312
14936,0.9354957343828694
14937,0.934515288317922
14938,0.9346805392382924
14939,0.9352696064653551
14940,0.9362061363827027
14941,0.9396176893811384
14942,0.9421582154235663
14943,0.9391056672312224
14944,0.93967387635706
14945,0.9408853900457032
14946,0.9420107140761883
14947,0.9429839235223896
14948,0.945962423354307
14949,0.9476400077002339
14950,0.9433476439976903
14951,0.9423805106853977
14952,0.9418395560266184
14953,0.9410841938476742
14954,0.9401433025094839
14955,0.9412736900131653
14956,0.9412615100334842
14957,0.9355245005860968
14958,0.933453030525204
14959,0.9322198276121894
14960,0.9312461931770383
14961,0.9306090743293196
14962,0.9325995194167048
14963,0.9340143013840959
14964,0.9302619732041153
