,yhat_135
14600,0.9689543768088057
14601,0.9708620985048976
14602,0.9714480771008196
14603,0.9720577054649702
14604,0.9725126078891335
14605,0.9727932132657503
14606,0.9727674981947378
14607,0.970580272153158
14608,0.971567747325691
14609,0.9711616686804552
14610,0.9707331839053213
14611,0.9701307096602573
14612,0.9693629884553548
14613,0.9683267902104672
14614,0.9651941191180258
14615,0.9653326200259152
14616,0.9641960014487374
14617,0.9631790280302368
14618,0.962149050788153
14619,0.9611297043476095
14620,0.960027894553312
14621,0.957019416803755
14622,0.9574758372329591
14623,0.9568419771151849
14624,0.9565029042547818
14625,0.956310085944648
14626,0.9562667393755003
14627,0.9562551422399455
14628,0.9544216927486124
14629,0.9561112582965686
14630,0.9567326465995111
14631,0.9576384260439322
14632,0.9586464108359217
14633,0.9597272317221879
14634,0.960732376723503
14635,0.9597789269789418
14636,0.9621914261250233
14637,0.9633552078637169
14638,0.964608734247343
14639,0.9657599294129922
14640,0.9667753276989203
14641,0.9675080602900267
14642,0.9660813636079255
14643,0.9678369728732253
14644,0.9681752449755155
14645,0.9684589196042073
14646,0.9685232042585796
14647,0.9683654321325323
14648,0.9678719878611471
14649,0.9651996719078606
14650,0.9657298189140924
14651,0.9648945571709157
14652,0.9640914940875226
14653,0.9631872290337304
14654,0.9622073824208863
14655,0.9610625112921878
14656,0.9579275687090162
14657,0.9582021676179564
14658,0.9573235675595986
14659,0.9566930282415192
14660,0.9561736258720313
14661,0.9557816358992921
14662,0.9554124995032874
14663,0.9532194871302372
14664,0.954581233204927
14665,0.9549025591936451
14666,0.9555535562670687
14667,0.9563626874564602
14668,0.9573103994954295
14669,0.9582558836506649
14670,0.9573155335573365
14671,0.9598381708304338
14672,0.9611939425714158
14673,0.9627261826724819
14674,0.9642396597134477
14675,0.9656960925997795
14676,0.9669412049789589
14677,0.9660823160303197
14678,0.9684704545236674
14679,0.9694764107586288
14680,0.9704543658481841
14681,0.9712242135208838
14682,0.9717678777266612
14683,0.9719555607827519
14684,0.969921401049032
14685,0.9710514738828393
14686,0.9707460897272018
14687,0.9703944022864869
14688,0.9698501566993102
14689,0.9691283212648638
14690,0.9681302145517707
14691,0.9650170965430745
14692,0.965204107341587
14693,0.964109044029247
14694,0.9631383542917934
14695,0.9621568785367637
14696,0.96118550672862
14697,0.9601260171074619
14698,0.957133529859213
14699,0.9576173810496308
14700,0.9569774142712837
14701,0.9566024033825615
14702,0.9563348089095918
14703,0.9561704268631699
14704,0.9559838240634473
14705,0.9539004316132578
14706,0.9553050011096185
14707,0.9555659093795119
14708,0.9560463458998034
14709,0.9565642472648787
14710,0.9570939261233163
14711,0.9574919170364142
14712,0.9558683561392415
14713,0.957602510157114
14714,0.9580544452408069
14715,0.9585882110524835
14716,0.9590260902738988
14717,0.9593512764353321
14718,0.9594331596639527
14719,0.9573970123639839
14720,0.9586456314380338
14721,0.9585574615750041
14722,0.958520944098853
14723,0.9583823527144265
14724,0.9581489166857265
14725,0.9577130864865648
14726,0.9552202229486462
14727,0.9560962166223627
14728,0.9557320998853336
14729,0.9555297640831043
14730,0.9553437477521755
14731,0.9551853226645951
14732,0.9549463921078863
14733,0.9527659512218406
14734,0.954064542462982
14735,0.9542162801741672
14736,0.9546068957564389
14737,0.9550704444850915
14738,0.9555952969481745
14739,0.9560485595963787
14740,0.9545421152825075
14741,0.9564746178781943
14742,0.9571915042260877
14743,0.9580557958298983
14744,0.9588799924271506
14745,0.9596340676226002
14746,0.960170337242953
14747,0.958588833711294
14748,0.9602864281497479
14749,0.9606042644091908
14750,0.9609106147115115
14751,0.9610271407683257
14752,0.9609379819990668
14753,0.9605140948357805
14754,0.9578769480887034
14755,0.9584537541845796
14756,0.9576113322123294
14757,0.9567500799282497
14758,0.9557237489653626
14759,0.954548882588115
14760,0.9531280163939723
14761,0.9496112378087901
14762,0.9494572370077999
14763,0.9480534867106059
14764,0.9468213999970364
14765,0.9456298698911009
14766,0.9445054814943341
14767,0.9433551619721814
14768,0.9403263386903478
14769,0.9408746700907571
14770,0.9403715035721764
14771,0.9402212537057297
14772,0.9402697839259458
14773,0.9405164823979463
14774,0.9408374302659749
14775,0.9393451754991304
14776,0.9414640787568103
14777,0.9425258745364457
14778,0.9438999604363478
14779,0.9453971562676763
14780,0.9469840073450068
14781,0.9485066517792788
14782,0.9480502019814945
14783,0.9510215082556251
14784,0.9527324419409396
14785,0.9545425410791727
14786,0.9562574347145825
14787,0.957844524255072
14788,0.9591565879021923
14789,0.9582897232974863
14790,0.9606724282293387
14791,0.9616354832351368
14792,0.9625658421139011
14793,0.9632986534770602
14794,0.963833327292143
14795,0.9640559878881569
14796,0.9620952197642058
14797,0.9634168604590159
14798,0.9633800486588379
14799,0.9634021095434318
14800,0.9633441150447427
14801,0.9632274703722786
14802,0.9629555398860666
14803,0.9606677003808266
14804,0.9618405156266625
14805,0.9618307649320554
14806,0.9620522596051008
14807,0.962355971776288
14808,0.962748233743065
14809,0.9631126600008857
14810,0.9615636282447948
14811,0.9635549192902559
14812,0.964410740795613
14813,0.9655153900463163
14814,0.9666887394512006
14815,0.9679066858352569
14816,0.969023835334799
14817,0.9681266939884023
14818,0.9706498611395743
14819,0.9718949394729064
14820,0.9732327410224147
14821,0.9744736404968851
14822,0.975589614017516
14823,0.9764368739843596
14824,0.9751078278716717
14825,0.9770537830704329
14826,0.9775906314994798
14827,0.9781124505829393
14828,0.9784555740571956
14829,0.9786211023662429
14830,0.9784964361262545
14831,0.9762050502146775
14832,0.9772348848892357
14833,0.9769301331993797
14834,0.9767157397681271
14835,0.9764548826780427
14836,0.9761718504633747
14837,0.9757725751205851
14838,0.9733925270332267
14839,0.974531295017603
14840,0.974531162923335
14841,0.9748133574558921
14842,0.975229933337835
14843,0.975788121845007
14844,0.9763710493336106
14845,0.9750849856605232
14846,0.9774013565531979
14847,0.9786233270103759
14848,0.9801349539558755
14849,0.9817485341568392
14850,0.9834313555482147
14851,0.985027375859035
14852,0.9846044183761697
14853,0.9876040107537833
14854,0.9892961562537825
14855,0.9910413519245628
14856,0.9926331386709674
14857,0.9940267788882163
14858,0.9950612145174923
14859,0.9938053429265163
14860,0.9957146514859796
14861,0.9960730104803068
14862,0.9962662871543047
14863,0.9961187599604884
14864,0.9956223535494882
14865,0.9946575147711468
14866,0.9913372531203322
14867,0.991169338840289
14868,0.9894840038005122
14869,0.9877181883036081
14870,0.9857450349652492
14871,0.9836030981460353
14872,0.9812157741056412
14873,0.9767329727499529
14874,0.9756989815024983
14875,0.9734664102834316
14876,0.9714916329321003
14877,0.9696581337806152
14878,0.9680066553298141
14879,0.9664543112561628
14880,0.9631351525508701
14881,0.9635750603274427
14882,0.963093360988822
14883,0.9631109123116525
14884,0.9634687370529317
14885,0.9641604882473677
14886,0.965052531740828
14887,0.9642245655252824
14888,0.9671525408124959
14889,0.9690987600900393
14890,0.9714332119898963
