,yhat_418
14600,0.909229841375786
14601,0.9092126226165766
14602,0.9090064030063078
14603,0.9087875752256972
14604,0.9085582360218307
14605,0.9085453732684928
14606,0.9087837423095813
14607,0.9091069710007829
14608,0.9090786757374257
14609,0.9088950788591185
14610,0.9087280209427432
14611,0.9085748773184826
14612,0.9086579809332945
14613,0.9090075219302542
14614,0.9094527666423735
14615,0.9095532579571894
14616,0.9095017432234104
14617,0.90946708732077
14618,0.9094441964622858
14619,0.909653564792742
14620,0.9101240720373175
14621,0.9106841822732565
14622,0.9108930897619633
14623,0.9109438181954623
14624,0.9110058994451743
14625,0.9110751777966571
14626,0.9113733655498407
14627,0.9119306395799593
14628,0.9125767392384122
14629,0.9128719978328473
14630,0.9130105758650842
14631,0.9131628914971811
14632,0.913325314808617
14633,0.9137197649522366
14634,0.9143761598270369
14635,0.9151234869482225
14636,0.9155208114290925
14637,0.9157607479138162
14638,0.9160117577131014
14639,0.9162678543615456
14640,0.9167483658103879
14641,0.917480358705923
14642,0.918289797608031
14643,0.9187326348051233
14644,0.9189986126094835
14645,0.919253501983416
14646,0.9194888747211368
14647,0.9199220644747462
14648,0.9205785765592233
14649,0.9212833229459862
14650,0.921591757974879
14651,0.92169395259482
14652,0.9217566951886415
14653,0.9217732324982914
14654,0.9219633159088185
14655,0.9223554709293968
14656,0.9227781736742653
14657,0.9227908938875443
14658,0.9225883025644844
14659,0.9223421007882625
14660,0.9220506038557971
14661,0.921938759961696
14662,0.9220401828709598
14663,0.9221881929969433
14664,0.9219467130920438
14665,0.9215145788381074
14666,0.9210670907880699
14667,0.9206054627901065
14668,0.9203568598852138
14669,0.9203562656248021
14670,0.9204374820013344
14671,0.9201639923145505
14672,0.9197335063065237
14673,0.9193193801129581
14674,0.918920083043466
14675,0.9187594134100977
14676,0.9188683591888607
14677,0.9190762107613285
14678,0.9189415355481156
14679,0.9186570885247546
14680,0.9183912132441536
14681,0.9181374187345019
14682,0.9181148407974293
14683,0.9183501371016244
14684,0.9186687259120576
14685,0.9186258571111088
14686,0.9184118443563
14687,0.9181933761148076
14688,0.9179631061564719
14689,0.9179402409612564
14690,0.9181523303688467
14691,0.9184264778289206
14692,0.9183203421698692
14693,0.9180275193664357
14694,0.9177185901701489
14695,0.9173905544850168
14696,0.9172673838943223
14697,0.917381560400348
14698,0.9175651286958804
14699,0.91738052109638
14700,0.9170260065872522
14701,0.9166764205990922
14702,0.91633241852514
14703,0.9162209993150611
14704,0.9163768290331663
14705,0.9166332018582096
14706,0.916552783186768
14707,0.916333246758645
14708,0.9161478298927026
14709,0.9159945680331484
14710,0.9160969653613424
14711,0.9164852882466338
14712,0.9169876239383202
14713,0.9171607293182313
14714,0.9171960367331518
14715,0.9172602032752781
14716,0.9173444780189065
14717,0.9176656499717919
14718,0.9182474165713848
14719,0.9189116169257358
14720,0.9192092324420268
14721,0.9193267754917972
14722,0.9194268141972393
14723,0.919497421517237
14724,0.9197533186746613
14725,0.9202172079740971
14726,0.9207110439914082
14727,0.920787027323071
14728,0.9206341995269622
14729,0.9204187539152273
14730,0.9201333692765195
14731,0.9199983492986383
14732,0.9200427234683846
14733,0.9200953686246318
14734,0.9197158220595256
14735,0.9191009275457053
14736,0.9184247997550299
14737,0.917687936618279
14738,0.9171182779433669
14739,0.9167520287777595
14740,0.9164246179764558
14741,0.9157013497490397
14742,0.9147841515602256
14743,0.9138512730086099
14744,0.9129062852144886
