,yhat_79
14600,0.843560716090085
14601,0.8446951879861567
14602,0.8470735625471296
14603,0.8501002018318875
14604,0.8537587356161916
14605,0.8600275302789089
14606,0.8658929330153166
14607,0.86707516862842
14608,0.8719578376379999
14609,0.8778170040076373
14610,0.8839573617094898
14611,0.890271029276115
14612,0.8986574795141425
14613,0.9060307169582342
14614,0.9080518586065891
14615,0.9130773654741022
14616,0.9183603758019179
14617,0.9232036931552263
14618,0.927517080148175
14619,0.9332386499674462
14620,0.937332717971857
14621,0.9355256404112182
14622,0.9362692849184032
14623,0.9369111467265875
14624,0.936860827760204
14625,0.9361427272525079
14626,0.9368161109968908
14627,0.9359612521363005
14628,0.9294166115907968
14629,0.9257561560414205
14630,0.922427431630219
14631,0.9189312992747001
14632,0.9153703860018507
14633,0.9138687849459631
14634,0.9115480011664903
14635,0.9042675098472553
14636,0.9006184204677825
14637,0.8980323983905842
14638,0.8959778563055458
14639,0.8945075845781648
14640,0.8956816213024656
14641,0.8965365626378353
14642,0.8928329770874737
14643,0.8930687140170073
14644,0.8945616974316216
14645,0.8966652382508964
14646,0.8993170734577769
14647,0.9044671383695762
14648,0.9090414277222572
14649,0.9086968737895992
14650,0.9118543127055159
14651,0.915754570872527
14652,0.9196917438438058
14653,0.9235619502328387
14654,0.929293822650559
14655,0.9338043107448659
14656,0.9327580654745552
14657,0.9346168428357744
14658,0.9366654932801534
14659,0.9382597464318503
14660,0.93937124763044
14661,0.9420174626665998
14662,0.9432063397442031
14663,0.9386974265091348
14664,0.9370653259009178
14665,0.9356936583466328
14666,0.9340359305727046
14667,0.932155979995008
14668,0.9321569878223938
14669,0.9311152696100036
14670,0.924843958786668
14671,0.9219718850407919
14672,0.9199073734271037
14673,0.9181144979867103
14674,0.916651601631528
14675,0.9176023721492286
14676,0.9180019146989014
14677,0.9136062605292081
14678,0.9129899358084285
14679,0.9134827788357133
14680,0.9144645800099229
14681,0.9159044118893337
14682,0.9197961569776903
14683,0.9230788368574095
14684,0.921413450756977
14685,0.9233002277231882
14686,0.9259889166539617
14687,0.9287917187543977
14688,0.9316227912011581
14689,0.9364370693291824
14690,0.9401432114309717
14691,0.938385693987149
14692,0.9396793057386453
14693,0.9412901754376284
14694,0.9425640510061554
14695,0.9434629092085359
14696,0.9460039749278613
14697,0.9471622471830674
14698,0.9426549697396066
14699,0.9410907243116499
14700,0.9398188696463379
14701,0.9382712254871146
14702,0.9364942871792002
14703,0.9365874247152125
14704,0.9355944846943574
14705,0.9292906559371207
14706,0.9263467034263346
14707,0.9241478637735486
14708,0.9221504489037472
14709,0.9204116028320833
14710,0.9210289799830498
14711,0.9210240141356242
14712,0.9161339823767176
14713,0.9149943100388038
14714,0.9149298908183278
14715,0.9153295266897056
14716,0.9161760036598804
14717,0.9194898029983201
14718,0.9222062911376694
14719,0.9199748690232419
14720,0.9213608122020492
14721,0.9236100137703384
14722,0.9260417638250874
14723,0.9285791387697149
14724,0.9331962328401289
14725,0.9367882660433521
14726,0.9349763573681489
14727,0.936327025379414
14728,0.9380881241682661
14729,0.9395974459228166
14730,0.940810697933894
14731,0.9437494025235132
14732,0.9453610321768472
14733,0.9413265649775091
14734,0.9402949398379002
14735,0.9395876976944528
14736,0.9386212131932707
14737,0.9374304258020785
14738,0.9381159906162956
14739,0.937693482212215
14740,0.9319032618979092
14741,0.9294599193982533
14742,0.9277261522315554
14743,0.9261496442163513
14744,0.9247840220719206
14745,0.9257371372616613
14746,0.9260115701551546
14747,0.921319324043942
14748,0.920348974863019
14749,0.9204116338925998
14750,0.9208953548892204
14751,0.9217861465327079
14752,0.9251200775804205
14753,0.9278175529786986
14754,0.9255050096977882
14755,0.9268015859082686
