,yhat_80
14600,0.9448505052446826
14601,0.942786654999294
14602,0.9405054786339315
14603,0.9387040615255886
14604,0.9365065656996292
14605,0.9380523337129021
14606,0.936678359222606
14607,0.9331881895458983
14608,0.9303215540868492
14609,0.9275190949243977
14610,0.9254968410023767
14611,0.9233888251463277
14612,0.9253390841715544
14613,0.9246739436083476
14614,0.9221827552823348
14615,0.9205843846277707
14616,0.9192892130406737
14617,0.9189773560059765
14618,0.9187404575031702
14619,0.9226790554900712
14620,0.9240660338579205
14621,0.9236403934269503
14622,0.9240716077487094
14623,0.9247196893930216
14624,0.9262177043952644
14625,0.9276130412243486
14626,0.9329701755461832
14627,0.9355250595673615
14628,0.9359914399695021
14629,0.9370223535652176
14630,0.9379673081354808
14631,0.9394579507769231
14632,0.9405475091745955
14633,0.9453175312632343
14634,0.9470217065811973
14635,0.9464031881116794
14636,0.9461516914077293
14637,0.9456563042141859
14638,0.9455929159415668
14639,0.9450605710134099
14640,0.9481910913313826
14641,0.9482814362966843
14642,0.946121358733066
14643,0.9444456793911112
14644,0.9426825501646804
14645,0.9415427262102367
14646,0.9401531659675932
14647,0.9426701131720986
14648,0.942400796533581
14649,0.9401424206652249
14650,0.9386307868285967
14651,0.9372853157584484
14652,0.9368015650515218
14653,0.9362835339342985
14654,0.9398616757756574
14655,0.9408053785258222
14656,0.9398746602577549
14657,0.9397663949161753
14658,0.9398572067589568
14659,0.9408001668288161
14660,0.9416565320162325
14661,0.9465191933949875
14662,0.9486162052226257
14663,0.9486752091045635
14664,0.9493670458714851
14665,0.9500460678972675
14666,0.9513503409166414
14667,0.9523319448950777
14668,0.9570848139150359
14669,0.9588381295507914
14670,0.9583321853612282
14671,0.9582580311683159
14672,0.9579938244750896
14673,0.958207174699084
14674,0.9579826989607413
14675,0.9614530409855236
14676,0.9618810459752253
14677,0.9600461434734728
14678,0.9586792893303929
14679,0.9571948293643029
14680,0.9562946813432656
14681,0.9550930708613146
14682,0.957750885031949
14683,0.9575470091376717
14684,0.9552758198995113
14685,0.9536782099059383
14686,0.9521699163876588
14687,0.951448632360744
14688,0.9506171190113969
14689,0.9538221591009484
14690,0.9543163504370559
14691,0.9528679956245472
