,yhat_231
14600,0.9658907057114919
14601,0.9617076249368954
14602,0.9577194729733551
14603,0.9566682267281675
14604,0.9558113374068951
14605,0.9511718118281045
14606,0.9469315556352274
14607,0.9425295386537519
14608,0.9401414242245432
14609,0.938379327944708
14610,0.9399386443907171
14611,0.9420165604053221
14612,0.940566188398057
14613,0.9396973856950009
14614,0.9387688821991061
14615,0.9398745850979127
14616,0.9415416358129328
14617,0.9463841676039961
14618,0.9515181305828757
14619,0.9528201772831333
14620,0.954336263596486
14621,0.9553676376889517
14622,0.9579633124182576
14623,0.9606155176988896
14624,0.9659191138991452
14625,0.9709811147770882
14626,0.9716824162154256
14627,0.9720920263932394
14628,0.9715445795951151
14629,0.9721365207139993
14630,0.9724164465766556
14631,0.9750476880120712
14632,0.9772101328159041
14633,0.9748625566055804
14634,0.9721604614342564
14635,0.968523371310139
14636,0.966133312864303
14637,0.9636189974843604
14638,0.963720921845632
14639,0.9636852575984775
14640,0.9595269751147093
14641,0.9554519005542899
14642,0.9509148056092913
14643,0.9481215711835277
14644,0.9457089326928098
14645,0.9464141085562836
14646,0.9474629966904451
14647,0.9448364986952441
14648,0.9426993024942976
14649,0.9404513022741868
14650,0.9402359384657295
14651,0.9406178865262872
14652,0.9442594136890624
14653,0.9483048406688475
14654,0.9486517278644873
14655,0.9493877018947597
14656,0.9498361442110282
14657,0.9520712403007396
14658,0.9545937252092689
14659,0.9600136600344746
14660,0.9654304385018151
14661,0.966707724698404
14662,0.9679168556738527
14663,0.9683750164944747
14664,0.9701649538818765
14665,0.9718065303688673
14666,0.9759435340280359
14667,0.9797167737063877
14668,0.9790403128972914
14669,0.9780490641142128
14670,0.9761272052270167
14671,0.9754305153246967
14672,0.9745519560130442
14673,0.976211043672085
14674,0.9776189143718822
14675,0.9747551172800759
14676,0.9718190660824789
14677,0.9682487715671588
14678,0.9662462803066043
14679,0.9644381535333473
14680,0.965568635180953
14681,0.9668582451149594
14682,0.964282969353979
14683,0.9620316298132238
14684,0.9595171574699044
14685,0.9589074558136111
14686,0.9587831288410675
14687,0.9618367574019802
14688,0.9652272270485378
14689,0.96486335132841
14690,0.9648689674618075
14691,0.9645882773683873
14692,0.9661233395617226
14693,0.9679898927085558
14694,0.9728232064680576
14695,0.9777282181053593
14696,0.9785672707199701
14697,0.9794322357159354
14698,0.979642863970354
14699,0.9812895227485287
14700,0.9828854480261585
14701,0.9870772701416115
14702,0.9909888837734885
14703,0.990511112099217
14704,0.9897786186700245
14705,0.9881590493468461
14706,0.9877988784844323
14707,0.987270100773267
14708,0.9892836472834332
14709,0.991025461238522
14710,0.98844686162069
14711,0.9857453541947837
14712,0.9823440352275604
14713,0.980440393460136
14714,0.9786476665213336
14715,0.979711742716088
14716,0.9808403890336806
14717,0.9779955821231907
14718,0.975379768800175
14719,0.9724073169261674
14720,0.9712582393636754
14721,0.9705163025157953
14722,0.9728915598705774
14723,0.9755448722413311
14724,0.9743842759829484
14725,0.9735586308786321
14726,0.9724228663637337
14727,0.9730981340121995
14728,0.9741078885505327
14729,0.9781069514107078
14730,0.9822018731909135
14731,0.9822515251574168
14732,0.9823679518727152
14733,0.9818748677635835
14734,0.9828733479547153
14735,0.9838746738905729
14736,0.98753443833659
14737,0.9909670261612102
14738,0.9900485222392773
14739,0.9889227367273073
14740,0.9869508561334361
14741,0.9862805762101756
14742,0.9854736786960523
14743,0.9872432683704527
14744,0.9887606443624133
14745,0.9859590302589851
14746,0.9830435563644115
14747,0.9794311646702978
14748,0.9773226252985809
14749,0.9753246446731257
14750,0.9761903996817921
14751,0.9771193242551841
14752,0.9740625302356097
14753,0.9712379327640449
14754,0.9680618770993016
14755,0.9667257440944056
14756,0.9658144813871784
14757,0.9680524553174525
14758,0.9705982415296633
14759,0.9693538304297075
14760,0.9684869313806959
14761,0.9673562373948391
14762,0.9680943580570491
14763,0.9692242818838896
14764,0.9734117781116352
14765,0.9777561098989911
14766,0.9781036013016453
14767,0.9785773377042154
14768,0.9784959192540514
14769,0.9799622095110757
14770,0.9814768695522131
14771,0.9856961278818868
14772,0.9897169472797271
14773,0.9893932409537646
14774,0.9888710647116045
14775,0.9874988195873731
14776,0.9874197029001925
14777,0.9871801906487151
14778,0.989491106025211
14779,0.9915052869246356
14780,0.9891346740697955
14781,0.9865894475953247
14782,0.9832784087509568
14783,0.9814041795839062
14784,0.9795660258924724
14785,0.9805239820733727
14786,0.981469150964449
14787,0.9783421668304504
14788,0.9753771365781635
14789,0.9719933934193737
14790,0.9703949359878618
14791,0.969169336784516
14792,0.9710568708190823
14793,0.9732155399108399
14794,0.971543084890129
14795,0.9702279228787848
14796,0.9686344154896205
14797,0.9689085763377124
14798,0.9695749186734233
14799,0.9733122095655745
14800,0.9772145584402747
14801,0.9771179944775551
14802,0.977159059763006
14803,0.9766538737471052
14804,0.9777100020414803
14805,0.9788207480743313
14806,0.982646661925214
14807,0.9862714700611915
14808,0.985531676905404
14809,0.9845809986570058
14810,0.9827611868136176
14811,0.9822178581315474
14812,0.981489931500444
14813,0.9832945614909212
14814,0.984775617091848
14815,0.9818341211871446
14816,0.9786965102075875
14817,0.9747754341706171
14818,0.9722880519742503
14819,0.9698394507362098
14820,0.970210211274656
14821,0.9705970393558814
14822,0.9669440577860839
14823,0.9635153208122911
14824,0.959746424780126
14825,0.9578664871823414
14826,0.9564771190560158
14827,0.9583445026099761
14828,0.9606343130444328
14829,0.9592461996333368
14830,0.9583930239547036
14831,0.9574458131348292
14832,0.9585619454808303
14833,0.9602621174527616
14834,0.96522922339945
14835,0.9705396400698386
14836,0.9720026905504896
14837,0.9737480691472543
14838,0.9750652253716071
14839,0.9780384364630881
14840,0.9811220196300721
14841,0.9869458252870306
14842,0.9925422590441115
14843,0.9936896817108459
14844,0.9945065794319092
14845,0.9942835805724228
14846,0.9951233091347091
14847,0.9955114851907195
14848,0.998126487704537
14849,1.0000594528477154
14850,0.9971589046772282
14851,0.9936289952245297
14852,0.9888515826323621
14853,0.9850284681900727
14854,0.9807462279314124
14855,0.9787879874481392
14856,0.9763450891930767
14857,0.969361837792733
14858,0.9621371154674256
14859,0.9541362665812525
14860,0.947635909361845
14861,0.9412831293666025
14862,0.9379105181820037
14863,0.9347408527333225
14864,0.9277337485737458
14865,0.9211927439515826
14866,0.9145693256274646
14867,0.910112826828311
14868,0.9064266014381993
14869,0.9062889807916612
14870,0.9068535820756396
14871,0.9040003786144685
14872,0.9019505861231836
14873,0.9000649258501409
14874,0.9005004124795385
14875,0.9017649741967775
14876,0.9065454178336876
14877,0.9119040562540583
14878,0.913634471176187
14879,0.9158840606201226
14880,0.9179459914262222
14881,0.9219219431621912
14882,0.9262738857694076
14883,0.9336574517395635
14884,0.941113017854618
14885,0.944424089210996
14886,0.9477452915984664
14887,0.9503857173278102
14888,0.9544753158065132
14889,0.9585115721653494
14890,0.9651961461517594
14891,0.971618443465357
14892,0.9736148850778227
14893,0.9754008833163631
14894,0.9763444315393729
14895,0.9786353310364374
14896,0.9808263163207432
14897,0.9856728685452796
14898,0.9903095415674874
14899,0.9906107236147557
14900,0.9908275205894987
14901,0.9903527949628228
14902,0.9913946735896751
14903,0.9925137541997974
14904,0.9964678634525659
14905,1.0003829856953308
14906,1.0001173834730637
14907,0.9999052140202074
14908,0.9991147457945971
14909,0.99992772486534
14910,1.0008740416690338
14911,1.0046825731766684
14912,1.0084475812601172
14913,1.0079967624298032
14914,1.0075418570661654
14915,1.0064299880610246
14916,1.006828521014639
14917,1.0072565329790142
14918,1.010440811969211
14919,1.0134765631770082
14920,1.0121980320524697
14921,1.0108346031911455
14922,1.0087536622678497
14923,1.0081493098704162
14924,1.0075690062474594
14925,1.0097731713304516
14926,1.01188876373911
14927,1.0097812125619305
14928,1.0077149547571758
14929,1.0050870189268124
14930,1.0041190691497905
14931,1.0033789990743067
14932,1.0056442123437175
14933,1.0080484605014914
14934,1.0064557655242405
14935,1.0051263538274127
14936,1.003442167051209
14937,1.003603651017958
14938,1.004147880077908
14939,1.0078172147785727
14940,1.0117011574366188
14941,1.0116140296382876
14942,1.0117680153090733
14943,1.0114922030774378
14944,1.0129355637153856
14945,1.0145828380896853
14946,1.0191295526823048
14947,1.0236195853996917
14948,1.0238269758787946
14949,1.0239361235312705
14950,1.0232540683849536
14951,1.0239190282378223
14952,1.0244130995298968
14953,1.0274423819619025
14954,1.030068741023134
14955,1.0280940146510835
14956,1.0257454560362098
14957,1.0223792240516116
14958,1.020192391945757
14959,1.0177303756143778
14960,1.0177701470956118
14961,1.017444300364545
14962,1.0126259461035523
14963,1.0076179298594494
14964,1.0018463486515248
