,yhat_158
14600,0.9782992411993333
14601,0.9777622808278389
14602,0.9798725216800444
14603,0.9786458735444217
14604,0.9771510780796854
14605,0.9753974819022259
14606,0.9722186759389758
14607,0.9719688122870133
14608,0.9699141670030782
14609,0.9705701834927696
14610,0.967975476338082
14611,0.96523303873103
14612,0.9623806633840165
14613,0.9582763835900304
14614,0.9573032016320044
14615,0.954740027810817
14616,0.955123177298753
14617,0.9524929525363044
14618,0.9499611571656571
14619,0.9475647160384867
14620,0.9441535897544336
14621,0.9441046904173321
14622,0.9426730569397938
14623,0.9443787270690586
14624,0.9432268569918674
14625,0.9423025111201502
14626,0.9416084343090111
14627,0.939956349829897
14628,0.9416909031737795
14629,0.942021820559293
14630,0.9454367870779934
14631,0.9458955992479515
14632,0.9464525755274525
14633,0.9470786631569328
14634,0.9465561323597014
14635,0.9492123888998427
14636,0.950232786765452
14637,0.9540990208151081
14638,0.9547566698590093
14639,0.9552644508138518
14640,0.9555997684838303
14641,0.9545558231701629
14642,0.9564842442525029
14643,0.9565874726628065
14644,0.9593815765056369
14645,0.9588361159319045
14646,0.9580492245077243
14647,0.9570356660720508
14648,0.9546255266484287
14649,0.9552149700705533
14650,0.9540376412690479
14651,0.9556515216851773
14652,0.9540509098034192
14653,0.9523673070092574
14654,0.9506401434789276
14655,0.9477173971524805
14656,0.9480149860289426
14657,0.9467678649915355
14658,0.9485417336182294
14659,0.9473180626744029
14660,0.9462218069355596
14661,0.9452758866057098
14662,0.9433048538711808
14663,0.9447040454104126
14664,0.9446714682062897
14665,0.9477453967371737
14666,0.9478633951942974
14667,0.9481176934913091
14668,0.9484941237443458
14669,0.9477793779409998
14670,0.9503402932769139
14671,0.9513367185322412
14672,0.955285006171436
14673,0.9560908499935259
14674,0.9568319636793492
14675,0.9574809418676618
14676,0.9568154239739067
14677,0.959206692541531
14678,0.959812588950567
14679,0.9631658843033999
14680,0.9631798603653493
14681,0.962957192874026
14682,0.962495644835103
14683,0.9606000803035053
14684,0.9616793854184966
14685,0.9609185366681596
14686,0.962891072278769
14687,0.9615367781291749
14688,0.9599962948676091
14689,0.9582993326651029
14690,0.9552784022979642
14691,0.9553741070785016
14692,0.9537865903294377
14693,0.9551125048264522
14694,0.9532953597007165
14695,0.9514865489026401
14696,0.9497169055335192
14697,0.9468130646019228
14698,0.9472121094775425
14699,0.9460934225859043
14700,0.9480411873952769
14701,0.9469684112220556
14702,0.9460053410427254
14703,0.9451552467287619
14704,0.9432142027419494
14705,0.9445957520458024
14706,0.944443680107921
14707,0.9473204124387095
14708,0.9471049096802546
14709,0.9469084959241203
14710,0.9467147252556084
