,yhat_346
14600,0.9215869633709249
14601,0.9187750405110623
14602,0.9152626283286159
14603,0.9150909618794516
14604,0.9145325465817612
14605,0.9113550819245793
14606,0.9083641488139413
14607,0.9051251683544351
14608,0.9019476166672311
14609,0.8985917519130595
14610,0.8991007204995176
14611,0.8997265310806383
14612,0.8982039903814814
14613,0.8972978677706908
14614,0.8965174661266915
14615,0.8961064899177987
14616,0.8957502589758042
14617,0.8994148878569519
14618,0.9032630261877856
14619,0.9049397787983774
14620,0.9071259792139552
14621,0.9092466164772258
14622,0.9114671763660376
14623,0.9134017138209962
14624,0.9189590183131157
14625,0.9242475764828592
14626,0.9268724909310129
14627,0.9294934634129892
14628,0.9315253047832199
14629,0.9331386536074298
14630,0.933966548596814
14631,0.9379550259954855
14632,0.9412546283592248
14633,0.9415256003494961
14634,0.941497892417705
14635,0.940661174071074
14636,0.9392675332651349
14637,0.9370344038692933
14638,0.9379977628958546
14639,0.938388718141936
14640,0.9359459201672506
14641,0.9334769619247983
14642,0.9305377243129059
14643,0.9274373429872724
14644,0.9239382261665192
14645,0.9241130137833458
14646,0.9242077987031313
14647,0.9219636568564973
14648,0.9201816367610683
14649,0.9183938596999174
14650,0.9168733346678174
14651,0.9153337311759252
14652,0.9177927722499511
14653,0.9204246917077802
14654,0.9208933409664729
14655,0.9219230128283982
14656,0.9229632626860725
14657,0.9242052043883034
14658,0.9252822913506341
14659,0.9301409824411494
14660,0.9348828373605491
14661,0.93710915511951
14662,0.9394971429259027
14663,0.9414575407976536
14664,0.9431560803055915
14665,0.9442135950285168
14666,0.9485819692507053
14667,0.952373628878353
14668,0.9532152822484775
14669,0.9538268888859235
14670,0.9536695003713108
14671,0.9529693277881319
14672,0.9514147339858893
14673,0.9530351944628915
14674,0.9540161549645693
14675,0.9520601451254245
14676,0.9499671656113355
14677,0.9472717501211997
14678,0.9442690597440684
14679,0.940708603399755
14680,0.9406764877641168
14681,0.9403963386877768
14682,0.9375988827010315
14683,0.93510521159146
14684,0.9324548442926709
14685,0.9299358931813317
14686,0.9272777630646202
14687,0.9285390792209168
14688,0.9298971300528015
14689,0.9290283701946964
14690,0.9286969410384676
14691,0.9283759667962808
14692,0.9282838183646804
14693,0.9280775498250001
14694,0.9317479470069824
14695,0.9353985768598816
14696,0.936637911031182
14697,0.9381733963979376
14698,0.9394258683347135
14699,0.940571390039921
14700,0.9412345170761537
14701,0.9453891986833318
14702,0.9491258472524976
14703,0.9500532255563793
14704,0.9508959966046164
14705,0.9511000319184095
14706,0.9508775190864894
14707,0.9498977307144564
14708,0.9521915072094747
14709,0.953904194264508
14710,0.9527053237806735
14711,0.9513879124336075
14712,0.9494632235048444
14713,0.9472080313546796
14714,0.9443521445649133
14715,0.9449861011493716
14716,0.9452999948139744
14717,0.9430013571527307
14718,0.9409169848360122
14719,0.9385782817422442
14720,0.9362721182281017
14721,0.933726812695986
14722,0.9350249573128462
14723,0.9363302063651443
14724,0.9353155253326937
14725,0.9347697391968793
14726,0.9341756083982509
14727,0.9337663330868525
14728,0.9332118789983871
14729,0.9365385995343795
14730,0.9398453831734875
14731,0.9407433569376249
14732,0.941967902820418
14733,0.9429498533701313
14734,0.9438776557924898
14735,0.9443836875630222
14736,0.9484699634539764
14737,0.9522125970473808
14738,0.9532116133582277
14739,0.9542068300469493
14740,0.9546403609871105
14741,0.9547224761619717
14742,0.9541158508064755
14743,0.9568652718479727
14744,0.9590883621292948
14745,0.9584335471354746
14746,0.9576980013249996
14747,0.9563798695351264
14748,0.9547464896297779
14749,0.9525155388575479
14750,0.9537880306052149
14751,0.9547249398899899
14752,0.9530133202254152
14753,0.9514866675005187
14754,0.9496675561212756
14755,0.9478392434008913
14756,0.9457250220895721
14757,0.9474260654800789
14758,0.9490857129147265
14759,0.9483656418560076
14760,0.9480706419648194
14761,0.9476836849270203
14762,0.9474428938587428
14763,0.9470209888295178
14764,0.9504697129628881
14765,0.9538733034946777
14766,0.954835990955231
14767,0.956112163016001
14768,0.957134525510324
14769,0.9580967524635069
14770,0.9586329889615791
14771,0.962768472741922
14772,0.9665614675522056
14773,0.9676010508964845
14774,0.9686413459035547
14775,0.9691212093642344
14776,0.9692508039705185
14777,0.9686892600248906
14778,0.9714995123805695
14779,0.9737766953019025
14780,0.9731542589562358
14781,0.9724404108898613
14782,0.9711276314317121
14783,0.9694816798011889
14784,0.9672161837494452
14785,0.9684507566570447
14786,0.9693252436892926
14787,0.9675139011627545
14788,0.9658641349172677
14789,0.9638962815491999
14790,0.9618958252725172
14791,0.959586007647208
14792,0.9610905993982509
14793,0.9625356132474182
14794,0.9615733532833731
14795,0.9610253940362088
14796,0.9603746486182995
14797,0.9598628327466753
14798,0.9591630837004512
14799,0.9623492673897824
14800,0.9654868715556868
14801,0.9661684186776849
14802,0.9671619123488584
14803,0.9678961131947889
14804,0.968563835600742
14805,0.9687948066392035
14806,0.9726313756034403
14807,0.9761080935940863
14808,0.9767976481424019
14809,0.9774636112406357
14810,0.9775374675599557
14811,0.9772260415422245
14812,0.9761826977833336
14813,0.9784874152414105
14814,0.9802129375556744
14815,0.9789790999512216
14816,0.9776078005390205
14817,0.975589817112102
14818,0.9731945760182362
14819,0.9701381360403106
14820,0.9705663487473573
14821,0.9706066210526612
14822,0.9679300271006758
14823,0.9654082674438049
14824,0.9625704205235479
14825,0.959715579058743
14826,0.9565785094467485
14827,0.9573171321060545
14828,0.9580514370346456
14829,0.9564351839855648
14830,0.9553168628336195
14831,0.9541885438818327
14832,0.9533036326540831
14833,0.9523424753678292
14834,0.9554063813814756
14835,0.9585457983480288
14836,0.9593435277080073
14837,0.9605813746228399
14838,0.9616824945039145
14839,0.9628353286561628
14840,0.9636598490644307
14841,0.9682084235220848
14842,0.9724831463849548
14843,0.974030060883126
14844,0.9756105977296732
14845,0.9766361484494223
14846,0.9772965788901335
14847,0.9772252218859723
14848,0.9805044591409611
14849,0.9831699084375141
14850,0.9828132472075022
14851,0.9822559982375086
14852,0.9809739241210258
14853,0.9792278201965826
14854,0.9767251325163973
14855,0.9776283736752277
14856,0.9780445806690742
14857,0.9756354997946111
14858,0.9732928644014306
14859,0.9705521682455815
14860,0.9677257244618652
14861,0.964561327796851
14862,0.96525434656741
14863,0.9659236950033105
14864,0.9642309915004335
14865,0.963059264216395
14866,0.9619183087528189
14867,0.9610824258959066
14868,0.9602486794275995
14869,0.963555280953801
14870,0.9670466834318797
14871,0.9683042338536607
14872,0.9701306686325014
14873,0.9719491891660536
14874,0.9739477205032394
14875,0.9757382606331675
14876,0.9813826627227811
14877,0.9868475290237642
14878,0.9896465899977042
14879,0.9925307653200579
14880,0.9948802810992694
14881,0.9968543384057719
14882,0.9980500379642026
14883,1.002533680345286
14884,1.0062832696792448
14885,1.0068401789504193
14886,1.0070021554665016
14887,1.0062057519592646
14888,1.0046786481336567
14889,1.0020954434741418
14890,1.0026118950681413
14891,1.002292651732856
14892,0.9987700953811625
14893,0.9949385109298615
14894,0.990325432742434
14895,0.9852456426907635
14896,0.9794533050837866
14897,0.9771790822208624
14898,0.9745435073151544
14899,0.9692238673262684
14900,0.9641508352846689
14901,0.9588704257321631
14902,0.9537017103088381
14903,0.9483876248170288
14904,0.9471375148059364
14905,0.946028848735437
14906,0.9426849153967993
14907,0.9399766839056011
14908,0.9373780462009862
14909,0.9351297642268281
14910,0.9328912271578049
14911,0.934790403791503
14912,0.9368155150063657
14913,0.9365047610084498
14914,0.9366541860410741
14915,0.9366665251480927
14916,0.9367212320096651
14917,0.936426572539093
14918,0.9398759261734788
14919,0.9430279472307913
14920,0.9434064827085517
14921,0.9438122878699894
14922,0.9436630722997498
14923,0.9431670229993127
14924,0.9419725444528361
14925,0.9442281933187808
14926,0.9459486671928448
14927,0.9447223834343131
14928,0.9434247221244756
14929,0.9415472219027493
14930,0.9393728827072422
14931,0.9366222206783904
14932,0.9375159274026903
14933,0.9381262263900807
14934,0.93609211557105
14935,0.9343346021946616
14936,0.9323759609484261
14937,0.9305181496227717
14938,0.9284868933655144
14939,0.9304991134578677
14940,0.932601966444763
14941,0.932398266718434
14942,0.9327663568003438
14943,0.9331721199823707
14944,0.9338531702162765
14945,0.9344635171985292
14946,0.939148130610394
14947,0.9438717719439076
14948,0.9461563884357034
14949,0.9488070376336256
14950,0.95121765839788
14951,0.953561593243007
14952,0.9554369293792795
14953,0.9609478265388014
14954,0.9660223124286919
14955,0.968160385018427
14956,0.9701643305101344
14957,0.9714362417230258
14958,0.9721725699648858
14959,0.9720076139826923
14960,0.975098931755549
14961,0.9774313465245982
14962,0.9765730114030752
14963,0.9754074621522955
14964,0.9734203898106845
