,yhat_160
14600,0.8828027773838659
14601,0.8825111891934728
14602,0.882026430522386
14603,0.8812891078275805
14604,0.8797815368972743
14605,0.8783915914613429
14606,0.8768998260689812
14607,0.8761580427321914
14608,0.8747648372655182
14609,0.8732853823214597
14610,0.8716839004504082
14611,0.8694630778956258
14612,0.8675303423227165
14613,0.8656803592601826
14614,0.8647767093666369
14615,0.8634216871630128
14616,0.8621827377100906
14617,0.8610206517314309
14618,0.8594292364223834
14619,0.8583047839974735
14620,0.8574247486714491
14621,0.8576333646139784
14622,0.8575065273035962
14623,0.8575856912384441
14624,0.8578025492363387
14625,0.8576196558542448
14626,0.85790369639065
14627,0.858400850991928
14628,0.8599267425681592
14629,0.8610266617113964
14630,0.8622170505836827
14631,0.8634066520391647
14632,0.8640379319729597
14633,0.8649638598165098
14634,0.8659195433320426
14635,0.8677159739257227
14636,0.868894961013599
14637,0.8699774838081075
14638,0.8708805275399827
14639,0.8710584790648396
14640,0.8713825728955906
14641,0.8716079536459443
14642,0.8725704017047007
14643,0.8728352083411277
14644,0.8729516959488552
14645,0.872865130163946
14646,0.8720575822358694
14647,0.8714296523340209
14648,0.8707626998027923
14649,0.87091842437829
14650,0.8704816950497553
14651,0.870021388585399
14652,0.8694976593485904
14653,0.8684026737280559
14654,0.8676451276189575
14655,0.8670082580525389
14656,0.8673529726146553
14657,0.8672553841344176
14658,0.8672747577355383
14659,0.8673569445773923
14660,0.866975788045303
14661,0.8670212063882416
14662,0.8672537067346888
14663,0.868511714038467
14664,0.8693443756036437
14665,0.8702870782956701
14666,0.8712613933927065
14667,0.8717173785067258
14668,0.8725253209059664
14669,0.8734267194386668
14670,0.8752456506440013
14671,0.8765165585921343
14672,0.8777669447168398
14673,0.8789133254971613
14674,0.8794038461268392
14675,0.8801130321910926
14676,0.8807885379791934
14677,0.8822658194564857
14678,0.883090171386335
14679,0.8838058651223621
14680,0.8843474283701429
14681,0.8841819331612902
14682,0.884206189448815
14683,0.8841887798922486
14684,0.8849876591859401
14685,0.8851661672907232
14686,0.8852884600331835
14687,0.8853060750991345
14688,0.8846999775824136
14689,0.8843803942628825
14690,0.8841244421912559
14691,0.8847970602531476
14692,0.8849614901665903
14693,0.8851815621726825
14694,0.8854041631117358
14695,0.8851016905003528
14696,0.8851751942312135
14697,0.8853882618814874
14698,0.8865919223107411
14699,0.8873301926377265
14700,0.888149758576403
14701,0.8889788102871894
14702,0.8892702839133367
14703,0.8899085926340127
14704,0.8906399463311132
14705,0.8923012963930299
14706,0.8934209084421509
14707,0.894535289979557
14708,0.8955641449954063
14709,0.8959540606495012
14710,0.896588403124642
14711,0.897213578254093
14712,0.8986714706006829
14713,0.8994944582334874
14714,0.9002289849130882
14715,0.9008060297407366
14716,0.900684652295366
14717,0.9007645009531616
14718,0.900807512644452
14719,0.901673409384761
14720,0.9019087957275016
14721,0.9020771035911851
14722,0.9021243998496226
14723,0.9015227120578181
14724,0.9011851720226034
14725,0.9008832765209879
14726,0.9014856575999641
14727,0.9015415661454834
14728,0.9016175699961178
14729,0.9016591451616537
14730,0.9011342788455715
14731,0.9009517805456985
14732,0.9008746551826827
14733,0.9017627009333428
14734,0.9021509182016145
14735,0.9025934695941781
14736,0.9030215174515606
14737,0.902887507279917
14738,0.9030869781474039
14739,0.9033682991141516
14740,0.9045792576107715
14741,0.905240464656051
14742,0.9058965539164763
14743,0.9064701505509939
14744,0.9064066320326533
14745,0.9065991536549255
14746,0.9067943921953228
14747,0.9078427083073612
14748,0.9082660841817387
14749,0.9086160651698623
14750,0.9088233461721396
14751,0.9083424947303252
14752,0.9080796910240374
14753,0.9077940079594995
14754,0.908350720887413
14755,0.9082834080159135
14756,0.9081583329549978
14757,0.9079194239542833
14758,0.9070328180060134
14759,0.9064172613869317
14760,0.9058409607119845
14761,0.9061781614351321
14762,0.9059656151435321
14763,0.9057736830429128
14764,0.9055470548549641
14765,0.9047495164005548
14766,0.9042974560047735
14767,0.9039527605903303
14768,0.904583150860891
14769,0.904713501890694
14770,0.9049041372660369
14771,0.9050877260109832
14772,0.9047146670438337
14773,0.9046900376712068
14774,0.9047628034009946
14775,0.9057901026938326
14776,0.9062835320748517
14777,0.9067946571961292
14778,0.9072480284527104
14779,0.9070870394092834
14780,0.9072140955675833
14781,0.9073758442911992
14782,0.9084310530934454
14783,0.9088914521391828
14784,0.909314016924818
14785,0.9096296332423531
14786,0.9092889510938728
14787,0.9092053013116755
14788,0.909135494270133
14789,0.9099508758792033
14790,0.9101723604542591
14791,0.910369178615236
14792,0.9104829557699694
14793,0.9099734040205757
14794,0.9097639128074765
14795,0.9096179289793995
14796,0.9104132895021555
14797,0.9106716274791267
14798,0.9109638465286756
14799,0.9112299447484854
14800,0.9109249372579146
14801,0.910967562226131
14802,0.9111127188248715
14803,0.9122295736158432
14804,0.9128258416719175
14805,0.9134604786638263
14806,0.9140597153396303
14807,0.914063634767082
14808,0.9143783632280439
14809,0.9147448689282447
14810,0.9160210682652994
14811,0.916701123797661
14812,0.9173354060815453
14813,0.9178426984563385
14814,0.9176572967836855
14815,0.9176844640763425
14816,0.9176652857023916
14817,0.9184623965122033
14818,0.918573852580603
14819,0.9185598683980312
14820,0.9183506606279845
14821,0.9173935176825284
14822,0.9166109604743496
14823,0.9157611082045847
14824,0.9157265085653511
14825,0.915022109307227
14826,0.9142283551854831
14827,0.9132943263151273
14828,0.9116845152771502
14829,0.9103395222327085
14830,0.9090318559194078
14831,0.9086578909581996
14832,0.9077400627685416
14833,0.9068665444291705
14834,0.9059899906945788
14835,0.9045744161477941
14836,0.9035588897108923
14837,0.902709294300573
14838,0.90291397821669
14839,0.9026807676645061
14840,0.9025838279489224
14841,0.9025586102351513
14842,0.902049403142577
14843,0.901976557664817
14844,0.9020846795798485
14845,0.9032423781814083
14846,0.9039344169585002
14847,0.9047159874825197
14848,0.9055039882872871
14849,0.9057252763967496
14850,0.906287345386331
14851,0.9069227716934569
14852,0.908492785424665
14853,0.9094741955365478
14854,0.9104206350165419
14855,0.9112496656953988
14856,0.9113911736210971
14857,0.9117609106532196
14858,0.9121005889338755
14859,0.9132846697815741
14860,0.913801478980706
14861,0.9142208757345971
14862,0.9144766889501094
14863,0.9140148296773514
14864,0.9137693497441167
14865,0.9134979283983516
14866,0.9140917213181716
14867,0.9140506106393813
14868,0.9139573464160908
14869,0.9137554655964495
14870,0.9128973705218378
14871,0.9123232437087331
14872,0.9117923454924728
14873,0.9121964088900439
14874,0.912029562147666
14875,0.9118695160705206
14876,0.9116515570509164
14877,0.9108171828207854
14878,0.9102964461972612
14879,0.9098356004627293
14880,0.9103145240717412
14881,0.9102117318516388
14882,0.9100929433706837
14883,0.9098813935317172
14884,0.909007169487428
14885,0.9083930227053205
14886,0.9077782950955585
14887,0.9080402016678569
14888,0.9076536582251591
14889,0.9071868660617983
14890,0.9065674934446306
14891,0.9052321981803363
14892,0.9041153389701652
14893,0.9029685767795111
14894,0.9026853917311145
14895,0.9017551043240172
14896,0.9007648733131791
14897,0.8996611833702077
14898,0.8978990446438806
14899,0.8964331668562299
14900,0.8950328854988062
14901,0.8946096602323887
14902,0.8936651433053265
14903,0.8927995562982808
14904,0.8919685639619681
14905,0.8906323439926818
14906,0.8897495258416278
14907,0.8890878447099466
14908,0.8895551146081202
14909,0.8896419137191722
14910,0.8899369703707358
14911,0.8903800961219794
14912,0.8904118222148748
14913,0.8909708027700611
14914,0.8918008790260599
14915,0.8937861721715479
14916,0.8953889742607939
14917,0.8971726578428325
14918,0.8990510929097122
14919,0.9004391716830651
14920,0.9022538846768033
14921,0.9042178834820572
14922,0.9071986579501412
14923,0.9096414735501819
14924,0.9120995254968297
14925,0.9144794475122245
14926,0.9161922305042977
14927,0.9181573881978679
14928,0.9201023625251269
14929,0.9229050750053401
14930,0.9250211662971132
14931,0.9270206377177999
14932,0.9288287035913743
14933,0.929876386080619
14934,0.931107103993022
14935,0.9322713252136801
14936,0.9342719850932248
14937,0.9355856244604535
14938,0.9368052304184918
14939,0.9378762686617049
14940,0.9382469206611614
14941,0.9388771932438517
14942,0.9395290448475013
14943,0.9411150209018571
14944,0.9421137539135747
14945,0.9431195678537003
14946,0.9440743395492153
14947,0.944418093664477
14948,0.9451013943587955
14949,0.9458717306179795
14950,0.9476261551096633
14951,0.9488219111660501
14952,0.9500335215557572
14953,0.951181134487082
14954,0.9516820472159254
14955,0.9524668487997519
14956,0.9532624174553171
14957,0.9549487887896858
14958,0.9559650011646764
14959,0.9568736223899338
14960,0.9575853963598314
14961,0.957511378195756
14962,0.9575823861530839
14963,0.9575280561166607
14964,0.9582372865988829
