,yhat_321
14600,0.899851258545736
14601,0.8967874560747612
14602,0.8937173963875807
14603,0.8907123924975773
14604,0.8900564987320752
14605,0.8890507092226901
14606,0.8849146153970379
14607,0.8842012161256466
14608,0.882357180524041
14609,0.8809600949430806
14610,0.8800650666516381
14611,0.8819300187931274
14612,0.8838120370580287
14613,0.882875474644899
14614,0.885618736044566
14615,0.887412407442647
14616,0.8897580693981987
14617,0.8926280015185691
14618,0.8981968667479512
14619,0.9036319777354657
14620,0.9060093329351246
14621,0.9117535240686185
14622,0.9161545138023792
14623,0.9206483968641299
14624,0.9251501760113058
14625,0.9317913895521778
14626,0.9377034427375592
14627,0.9399403312366206
14628,0.9449300700924956
14629,0.947968199133784
14630,0.9505183060088711
14631,0.9525354782629576
14632,0.9562073348940957
14633,0.9587278087561929
14634,0.9572239403916752
14635,0.9582162808545701
14636,0.9570867175695383
14637,0.9553965598089513
14638,0.9531987372886586
14639,0.9527806309460632
14640,0.9514270724399744
14641,0.9463503813318324
14642,0.944159346505436
14643,0.9403014218446695
14644,0.936398868732718
14645,0.9325506291163859
14646,0.931078292873291
14647,0.9292800257563918
14648,0.9243658892933696
14649,0.9229377129741253
14650,0.9204081817674256
14651,0.9183576985763117
14652,0.9168286626275374
14653,0.9180772972018851
14654,0.9193211478026563
14655,0.9176821718438029
14656,0.91967976549931
14657,0.9206287214849247
14658,0.9220184500696937
14659,0.9238009166746965
14660,0.9281491649805911
14661,0.9321987790096049
14662,0.9329986848458137
14663,0.9370168254384577
14664,0.9395160480254435
14665,0.9419543363116544
14666,0.9442646916076067
14667,0.9486183160951183
14668,0.9521577416408438
14669,0.9519528492123213
14670,0.9545165703327844
14671,0.9551560294562881
14672,0.9553911341150201
14673,0.9552238419556622
14674,0.9569036132264517
14675,0.9576500483199901
14676,0.9546122592581828
14677,0.9543930755323371
14678,0.952374303627366
14679,0.9501529518798861
14680,0.9477995929330134
14681,0.947626233648589
14682,0.9468990417092424
14683,0.942802062836755
14684,0.9419713075649687
14685,0.9397958461391072
14686,0.937873677245829
14687,0.9362614271821657
14688,0.9372470454760219
14689,0.9380551262111396
14690,0.9358175019660495
14691,0.9371196953967501
14692,0.9372802155468716
14693,0.9378282516382442
14694,0.9387466439237793
14695,0.9422510397720205
14696,0.9454890991597806
14697,0.9455188745286027
14698,0.9488681323137631
14699,0.9507919396924549
14700,0.952771856365073
14701,0.9547514459478048
14702,0.9589207809349525
14703,0.9624080748410886
14704,0.9622640888663504
14705,0.9650323155179036
14706,0.9659826589791147
14707,0.9666298040542831
14708,0.9669588914808778
14709,0.9692130088429469
14710,0.9705749688588764
14711,0.9681556107514397
14712,0.968572923575499
14713,0.9671601624309183
14714,0.9655020482975913
14715,0.9636496100626498
14716,0.9639100404273607
14717,0.9635183916740648
14718,0.9596299398539426
14719,0.9589088055632975
14720,0.9567114348427794
14721,0.9546419005267965
14722,0.9527574841868669
14723,0.9533627249100681
14724,0.9536730599434359
14725,0.9508134178537283
14726,0.9514185770950524
14727,0.9507942596679922
14728,0.9504937233982154
14729,0.9505161501829625
14730,0.9531067705360895
14731,0.9554140937182722
14732,0.9544960886553275
14733,0.956933314361206
14734,0.9579683065432648
14735,0.9591037685349423
14736,0.9602936936051079
14737,0.9637491168224749
14738,0.9665881248870672
14739,0.9658484791891931
14740,0.968112071983658
14741,0.9686209034660869
14742,0.9688949640619381
14743,0.9689140361128836
14744,0.9709269325897851
14745,0.9720921243058646
14746,0.9694946853182078
14747,0.9697800604747888
14748,0.9682447835709632
14749,0.9664724210760197
14750,0.9645046905510481
14751,0.964653130559926
14752,0.9641296270960131
14753,0.9600673210157845
14754,0.9591636941926817
14755,0.9567464022716972
14756,0.9544280074934767
14757,0.9522674730111862
14758,0.9525856222449683
