,yhat_92
14600,0.9673869973502914
14601,0.9677079748281603
14602,0.9646467311098159
14603,0.9628208268353428
14604,0.9606074905357651
14605,0.9580483154843953
14606,0.9564996666073425
14607,0.9554574453913518
14608,0.9534166326033249
14609,0.9482799877339279
14610,0.9447069212246548
14611,0.941100216249756
14612,0.9375211537804934
14613,0.9353391030205531
14614,0.9340517658268814
14615,0.9321460009233067
14616,0.9275073842373596
14617,0.9247797429851109
14618,0.9223345281131701
14619,0.920197729938405
14620,0.9196999498574386
14621,0.920293324903341
14622,0.9204147072647286
14623,0.917897006426571
14624,0.9173401312960694
14625,0.9170635677441601
14626,0.9170454357222521
14627,0.9185731833088392
14628,0.921057121935617
14629,0.9228956861018989
14630,0.9218880868398417
14631,0.9226160113666089
14632,0.9233785951004526
14633,0.9241426734510034
14634,0.9261930424649214
14635,0.9289414698314298
14636,0.9307928522320753
14637,0.9295579822066691
14638,0.9298448242826983
14639,0.9299747485846728
14640,0.9299429220858194
14641,0.9310671852349657
14642,0.9327917163598392
14643,0.93355341225793
14644,0.931194257423655
14645,0.9303618395885752
14646,0.9294066874707025
14647,0.9283528242215316
14648,0.9285454585192588
14649,0.9294496673542886
14650,0.929517517605236
14651,0.926600690353497
14652,0.9253610022855754
14653,0.9241497036719523
14654,0.9229891135430476
14655,0.9232200806964935
14656,0.924296648163257
14657,0.9246548591266666
14658,0.9221265330118324
14659,0.9213606178470704
14660,0.9206851795559398
14661,0.9201007366146524
14662,0.9209279796929228
14663,0.9225987658013558
14664,0.9235268084464443
14665,0.9215226543395547
14666,0.9212257660447626
14667,0.9209489582882013
14668,0.9206830542025385
14669,0.9217443659135406
14670,0.9235614180173292
14671,0.9245468388631433
14672,0.9225127940793223
14673,0.9221130185503585
14674,0.9216689059362312
14675,0.9211847041878679
14676,0.9219940099131706
14677,0.9235415314511002
14678,0.9242555692466107
14679,0.9219633895233748
14680,0.9213427988620245
14681,0.9207296012310626
14682,0.9201431754124912
14683,0.9209319574756499
14684,0.9225503488047556
14685,0.9234320173394281
14686,0.9214055612017291
14687,0.9211560818523495
14688,0.921014555822235
14689,0.9209944148786109
14690,0.9224366914443366
14691,0.9247827793349759
14692,0.9264492746410645
14693,0.925244637061292
14694,0.9258414368363677
14695,0.9265482634589236
14696,0.9273578593234781
14697,0.9295923909917068
14698,0.932672424158822
14699,0.9349935539358796
14700,0.9343441949461393
14701,0.9353885110767314
14702,0.9364207485672585
14703,0.9374246929377733
14704,0.9397187258253499
14705,0.9427205746292101
14706,0.9448252070636511
14707,0.9438231554818586
14708,0.9443934836453918
14709,0.9448398666841558
14710,0.9451606824603421
14711,0.946693174374463
14712,0.9488733254851582
14713,0.9501144156676926
14714,0.9482253445974455
14715,0.947913181528372
14716,0.9475006325919985
14717,0.9470065115465685
14718,0.9477888647985131
14719,0.949299940983906
14720,0.9499654964568769
14721,0.9476033139676758
14722,0.9469356370762372
14723,0.9462884212199607
14724,0.9456826625450775
14725,0.9464770312180628
14726,0.9481185331444442
14727,0.94902319291825
14728,0.946995410823707
14729,0.9467509188161494
14730,0.9465984277430128
14731,0.9465423841499753
14732,0.9479256227800046
14733,0.9501761577555182
14734,0.9516895945165526
14735,0.9502495813489511
14736,0.9505614412491044
14737,0.9509162643061917
14738,0.9513050359765771
14739,0.9530611497389284
14740,0.9556030722501043
14741,0.9573181412590982
14742,0.9559836926306906
14743,0.9563108867498749
14744,0.9565907178748269
14745,0.9568189555846565
14746,0.9583379466856452
14747,0.9605745885301635
14748,0.9619249695594894
14749,0.9601756674435964
14750,0.9600573197510319
14751,0.9598721674182493
14752,0.9596295050329282
14753,0.9606865547214157
14754,0.9624816231901613
14755,0.9634195560991727
14756,0.9612932739607675
14757,0.9608472459697349
14758,0.9603868126799032
14759,0.9599244676930633
14760,0.9608201924889296
14761,0.9625102394428998
14762,0.9633938808886021
14763,0.9612556864300026
14764,0.9608394099545009
14765,0.9604395913790075
14766,0.9600591433361549
14767,0.9610495790809949
14768,0.9628357983711475
14769,0.9638044408910548
14770,0.9617271376664821
14771,0.9613449596920384
14772,0.9609423583639966
14773,0.9605160262649856
14774,0.9614148979309186
14775,0.96306073311588
14776,0.963837790619425
14777,0.9615167006508593
14778,0.9608490642217142
14779,0.9601232770621447
14780,0.959344179713731
14781,0.9598723325034624
14782,0.9611398998628419
14783,0.9615411666875034
