,yhat_22
14600,0.9501386133971117
14601,0.9513238888985883
14602,0.9506116607238929
14603,0.9497497786685911
14604,0.9488222360602675
14605,0.947822021462533
14606,0.946746472415138
14607,0.946073399926247
14608,0.9468627073223637
14609,0.9456996378208543
14610,0.9443355746886152
14611,0.9428584161305136
14612,0.9412676936524496
14613,0.9395700090919084
14614,0.9382556802395478
14615,0.9384002563410786
14616,0.9366003052048273
14617,0.9346273809748621
14618,0.9325882873956908
14619,0.9305018734354117
14620,0.9283940225204304
14621,0.9267743647152966
14622,0.9267373267940812
14623,0.9248902025174135
14624,0.9230201474190394
14625,0.9212443121394958
14626,0.919588422074421
14627,0.9180815495619153
14628,0.9172332423970139
14629,0.9181345685748784
14630,0.9173790279526205
14631,0.9167432149987594
14632,0.9163275277778995
14633,0.9161372815445571
14634,0.9161780362542604
14635,0.9169339134056812
14636,0.9194693839855944
14637,0.9203437239375183
14638,0.9213059796718681
14639,0.9224268001454545
14640,0.9236825271557726
14641,0.9250514018419995
14642,0.9269932634222373
14643,0.9305521365446537
14644,0.9322641461316971
14645,0.9338665614299714
14646,0.9354203921437227
14647,0.9368969705438517
14648,0.9382744389701679
14649,0.9400181355279442
14650,0.9431832080770489
14651,0.944315159377003
14652,0.9451721076129271
14653,0.9458372759607682
14654,0.9463072121611693
14655,0.9465877434468268
14656,0.9471742998464967
14657,0.9491538913882245
14658,0.9490977253621884
14659,0.9487962467226014
14660,0.9483612189489186
14661,0.947815422440142
14662,0.9471880666088179
14663,0.9469951895229992
14664,0.9483412823231816
14665,0.9478043999238297
14666,0.9471845279786264
14667,0.9465959114691539
14668,0.9460589792542639
14669,0.945596030053769
14670,0.9457125709770919
14671,0.9474994726051165
14672,0.947511451929109
14673,0.9475296145898041
14674,0.9476448252457556
14675,0.9478525746923784
14676,0.9481495578015596
14677,0.9490164528257977
14678,0.9515209784370084
14679,0.9521899790186288
14680,0.9527862246930394
14681,0.9533827563071647
14682,0.9539604806200365
14683,0.9545052850457244
14684,0.9554917727705444
14685,0.957986621655371
14686,0.9585135747401381
14687,0.9588437248265499
14688,0.9590600079627595
14689,0.959156672467731
14690,0.9591360737334156
14691,0.959492531568874
14692,0.961315205513516
14693,0.9611452767709835
14694,0.9607790966283875
14695,0.9603223193975873
14696,0.9597908631819436
14697,0.9592071410628338
14698,0.9590839427388034
14699,0.9605268770119959
14700,0.9600839430921757
14701,0.9595618820273955
14702,0.959070419308646
14703,0.9586253044553407
14704,0.9582446648261979
14705,0.9584336762312592
14706,0.960287392575733
14707,0.9603335569756878
14708,0.9603630112728372
14709,0.9604648819752903
14710,0.9606324854778798
14711,0.9608605203396782
14712,0.9616311496861636
14713,0.9640177284849613
14714,0.9645212366077749
14715,0.9649149880375993
14716,0.9652708532298735
14717,0.9655679709725614
14718,0.9657905690654147
14719,0.9664151029381779
14720,0.9685143894373688
14721,0.9685870492500368
14722,0.9684157995544942
14723,0.9680839138861224
14724,0.967585882637113
14725,0.9669249705261189
14726,0.9666005128223474
14727,0.9677115769960791
14728,0.9667785823292079
14729,0.9656144155710297
14730,0.9643304628684579
14731,0.9629486690201473
14732,0.9614984146345983
14733,0.9605036990129637
14734,0.9610862139705686
14735,0.9597791847326371
14736,0.9584115123025875
14737,0.9571037358542824
14738,0.9558819942961851
14739,0.9547748579458406
14740,0.9543011463217406
14741,0.9555732545041788
14742,0.9551041236556188
14743,0.9547053601222865
14744,0.9544740923241076
14745,0.9544097844449275
14746,0.9545119302470324
14747,0.9552693443183738
14748,0.9577644854397024
14749,0.9584741847439099
14750,0.9591822340375902
14751,0.9599574789465797
14752,0.960773664898654
14753,0.9616080054672096
14754,0.962931790378563
14755,0.9658153837381582
14756,0.9667222307158442
14757,0.967435292121685
14758,0.9680256243635857
14759,0.9684744029479749
14760,0.9687714295622208
14761,0.969406066821455
14762,0.9714718955860417
14763,0.9714529880126118
14764,0.9711632092039456
14765,0.97070436631133
14766,0.9700895802554476
14767,0.9693410150104971
14768,0.9689805565190148
14769,0.9701336978834831
14770,0.9693078119729375
14771,0.9683442260643421
14772,0.9673660220652996
14773,0.9664030127156767
14774,0.9654891167768995
14775,0.9651533615334441
14776,0.9665237147053362
14777,0.9660981944985397
14778,0.9657106502626707
14779,0.9654692152575658
14780,0.9653839283566802
14781,0.9654648057278457
14782,0.9662141966798103
14783,0.9687315413549724
14784,0.9694782181051198
14785,0.970257824614713
14786,0.9711459489668061
14787,0.9721209543258423
14788,0.9731631009809475
14789,0.9747484351850945
14790,0.9779544724662023
14791,0.9792186019766983
14792,0.9803325123886492
