,yhat_187
14600,0.997691582031678
14601,0.998016609700808
14602,0.9948535041128569
14603,0.9929644539720272
14604,0.9906758696163661
14605,0.9880306531794965
14606,0.9864276153995318
14607,0.9853468694271439
14608,0.9832363143195573
14609,0.9779331464032591
14610,0.9742425069811212
14611,0.9705172240841308
14612,0.9668204944329034
14613,0.9645644737163546
14614,0.9632311463975164
14615,0.9612600937378804
14616,0.9564708754889089
14617,0.9536523549717941
14618,0.9511251126163794
14619,0.9489159446291326
14620,0.9483969649508206
14621,0.9490031890470425
14622,0.9491226936208031
14623,0.9465208180648944
14624,0.9459409361206844
14625,0.9456501126470439
14626,0.9456257805224135
14627,0.9471954994077568
14628,0.9497511815456
14629,0.9516413591316587
14630,0.9505967200516567
14631,0.9513416550182578
14632,0.952122321400343
14633,0.9529045218066601
14634,0.9550130308187106
14635,0.9578412923962637
14636,0.959744575405854
14637,0.9584656083543843
14638,0.958755684173715
14639,0.958883963003053
14640,0.9588454644869587
14641,0.9599989824095484
14642,0.9617714059080025
14643,0.962551067988143
14644,0.9601129525508464
14645,0.9592490095257764
14646,0.9582585345197921
14647,0.9571662985359726
14648,0.9573592554259827
14649,0.9582858634899705
14650,0.9583501610438371
14651,0.9553372189516854
14652,0.9540534565464046
14653,0.9527989809658415
14654,0.9515968024866824
14655,0.9518293199736024
14656,0.9529336360931191
14657,0.9532973325555786
14658,0.9506850926145101
14659,0.9498898683827321
14660,0.9491879334986927
14661,0.9485798208400684
14662,0.9494270896746578
14663,0.9511439930923044
14664,0.952095158814688
14665,0.9500234318199746
14666,0.949711789064385
14667,0.949420853424814
14668,0.9491411640169279
14669,0.9502297117905067
14670,0.9520973401062436
14671,0.9531076267521068
14672,0.9510051797929908
14673,0.9505874945291176
14674,0.9501241103356245
14675,0.9496194070894372
14676,0.9504481389858824
14677,0.952037857279597
14678,0.9527683626561179
14679,0.950399921794013
14680,0.9497546474082058
14681,0.949117003619113
14682,0.9485069664324269
14683,0.9493145294809082
14684,0.9509772577048513
14685,0.9518805491652803
14686,0.949786133068042
14687,0.9495234430676882
14688,0.949372035344489
14689,0.9493457532005599
14690,0.9508269004329111
14691,0.9532396555605953
14692,0.9549518840131784
14693,0.9537046471531738
14694,0.9543142647896323
14695,0.9550372873295053
14696,0.9558662320920772
14697,0.9581639013435245
14698,0.9613330295799333
14699,0.9637199033843514
14700,0.9630450163776744
14701,0.9641158300974327
14702,0.9651741839996443
14703,0.9662033660519831
14704,0.9685622245500121
14705,0.9716505952660716
14706,0.97381418759772
14707,0.9727757725563989
14708,0.9733579763099862
14709,0.9738124296828564
14710,0.9741374630242698
14711,0.9757113113583868
14712,0.9779526512822785
14713,0.9792261333470258
14714,0.9772735511776293
14715,0.9769461998573153
