,yhat_151
14600,1.0004644948724706
14601,1.0007898928540082
14602,0.997617466584602
14603,0.9957226382872099
14604,0.9934271684226605
14605,0.9907740788813992
14606,0.9891660642642667
14607,0.9880817928503384
14608,0.9859648560250597
14609,0.9806464509451397
14610,0.9769450533370773
14611,0.9732089203220997
14612,0.9695014239059135
14613,0.9672386348093293
14614,0.9659010991117836
14615,0.9639240724888365
14616,0.9591210740679555
14617,0.9562942380201147
14618,0.9537594901049662
14619,0.9515437002581025
14620,0.9510227808829074
14621,0.9516301805755689
14622,0.9517495133810352
14623,0.9491399358814553
14624,0.9485579488938555
14625,0.9482658207341405
14626,0.948240921401758
14627,0.9498144808307944
14628,0.9523767274905701
14629,0.9542716278147257
14630,0.9532235996736124
14631,0.9539700911934499
14632,0.9547524122320881
14633,0.9555362708864484
14634,0.9576500998390415
14635,0.9604856661826903
14636,0.9623936981402827
14637,0.9611106962145913
14638,0.9614010679328681
14639,0.961529196203909
14640,0.9614900871839156
14641,0.9626462819550426
14642,0.9644230874501123
14643,0.9652043933922697
14644,0.9627590529849706
14645,0.9618922253472814
14646,0.9608985182411875
14647,0.9598027710915843
14648,0.9599957575022534
14649,0.9609244149198629
14650,0.9609883873515428
14651,0.9579666506828841
14652,0.9566788554364869
14653,0.9554204291373153
14654,0.9542144453031416
14655,0.9544471046970098
14656,0.9555539596966743
14657,0.9559181580909296
14658,0.9532982400278166
14659,0.952500334039435
14660,0.951795974751921
14661,0.9511856963508445
14662,0.9520347976463035
14663,0.9537559207221232
14664,0.9547092022530296
14665,0.9526312923616317
14666,0.9523182996158625
14667,0.9520260713197877
14668,0.9517451205915946
14669,0.9528361605593557
14670,0.9547084165036984
14671,0.9557209783898709
14672,0.9536122726196956
14673,0.9531929486176104
14674,0.9527278010745927
14675,0.9522212219305267
14676,0.9530517313677056
14677,0.9546453105219868
14678,0.9553773226567399
14679,0.9530019038476536
14680,0.9523543708686707
14681,0.95171449022839
14682,0.9511022925713534
14683,0.9519115741160771
14684,0.9535783590229882
14685,0.9544836289658011
14686,0.9523829944998901
14687,0.9521190957229967
14688,0.951966783837001
14689,0.9519399397914607
14690,0.9534246437817626
14691,0.9558434988804003
14692,0.9575599119669116
14693,0.9563087773095463
14694,0.9569195678485123
14695,0.9576440723962718
14696,0.9584747876678728
14697,0.9607782341623841
14698,0.9639555145722533
14699,0.9663484040545723
14700,0.965671181310536
14701,0.9667444196572614
14702,0.9678051633111068
14703,0.9688366547033185
14704,0.9712014448945
14705,0.9742977323239912
14706,0.9764667195585582
14707,0.9754249772994285
14708,0.976008267720216
14709,0.9764634595736128
14710,0.9767888788524977
14711,0.9783665113820824
14712,0.9806134499704996
14713,0.9818898958931198
14714,0.9799315024255916
14715,0.9796027613619254
14716,0.9791702855193875
14717,0.9786535193151125
14718,0.9794558851383408
14719,0.9810113090901297
14720,0.981692955966433
14721,0.9792457561076358
14722,0.978549666964376
14723,0.9778747328247543
14724,0.977242650126466
14725,0.9780574220332683
14726,0.9797475794516863
14727,0.9806762997098992
14728,0.9785747808378078
14729,0.9783160363754269
14730,0.9781523651182795
14731,0.9780883600205945
14732,0.9795115988401201
14733,0.9818310122448569
14734,0.9833887493195422
14735,0.9818946638875101
14736,0.9822108018775354
14737,0.9825713315775162
14738,0.9829669375860536
14739,0.9847753830451895
14740,0.9873957606938251
14741,0.9891617506332704
14742,0.9877767855903966
14743,0.9881087333758808
14744,0.9883917417976308
