,yhat_237
14600,0.9826428567712623
14601,0.9815731178322279
14602,0.9803505855257952
14603,0.979261472066868
14604,0.9793742583375467
14605,0.9766464328267089
14606,0.9741152240445511
14607,0.9726389375312255
14608,0.9711204889357999
14609,0.9696904038325181
14610,0.9686328676820356
14611,0.9690099350740711
14612,0.9667601403842658
14613,0.9649070764952831
14614,0.9642880316658395
14615,0.9637784792760978
14616,0.9634803401122264
14617,0.9636472726290944
14618,0.9653105873145787
14619,0.9643702665499775
14620,0.9638217952870031
14621,0.9644723626500791
14622,0.9651664274503846
14623,0.9659792153176191
14624,0.967141077988699
14625,0.9696648048242796
14626,0.9694286178204493
14627,0.9694207080302282
14628,0.9704423603344263
14629,0.9713338769893028
14630,0.9721725366917939
14631,0.9731952169903936
14632,0.9754262868053046
14633,0.9747517728527487
14634,0.9741808324077086
14635,0.9745350867627487
14636,0.9746742619356376
14637,0.9746980586801892
14638,0.9748665903625525
14639,0.976228522429697
14640,0.9746861966425006
14641,0.9732739503126222
14642,0.9728336920004588
14643,0.9722404124951475
14644,0.9716082312164278
14645,0.9712090169982639
14646,0.9721012308494117
14647,0.9701865378138621
14648,0.968505558704732
14649,0.967900311690369
14650,0.96724023550391
14651,0.966633053025558
14652,0.9663421955397714
14653,0.9674169310555861
14654,0.965740991190117
14655,0.9643462133230508
14656,0.964062224301706
14657,0.9637432609066809
14658,0.9634840378795819
14659,0.9635360617067988
14660,0.9649390290549684
14661,0.9635613545755416
14662,0.9624314965552719
14663,0.9623745915995814
14664,0.9622397080748367
14665,0.9621202943347973
14666,0.9622689126508743
14667,0.9637294092637605
14668,0.9623688321771255
14669,0.961225933768727
14670,0.9611342707632872
14671,0.9609494413692087
14672,0.9607737150243953
14673,0.9608688507973402
14674,0.962288776619488
14675,0.9609027156437975
14676,0.9597607704879898
14677,0.9597034815248563
14678,0.9595891284875939
14679,0.9595227068147637
14680,0.9597670737661331
14681,0.9613764496137611
14682,0.9602111240467502
14683,0.9593205395551703
14684,0.9595397574631048
14685,0.9597172902527413
14686,0.959948891991998
14687,0.960487485286885
14688,0.9623779080851478
14689,0.9614635801732544
14690,0.9607874094102108
14691,0.9611754219571006
14692,0.9614653057523386
14693,0.9617451130946678
14694,0.9622619804318776
14695,0.9640580457331352
14696,0.9629689147926351
14697,0.962042149306002
14698,0.9621077466656672
14699,0.9620070157908277
14700,0.9618357604276339
14701,0.961851320929178
14702,0.9631091664804851
14703,0.9614526560096752
14704,0.9599486091884256
14705,0.9594441588070839
14706,0.9587955189610217
14707,0.9581152600496378
14708,0.957677347003706
14709,0.9585541549017076
14710,0.9565973555000801
14711,0.9548904905507392
14712,0.9542922077692575
14713,0.9536650244730847
14714,0.9531268871206323
14715,0.9529544835006765
14716,0.9542210362672919
14717,0.9527687366051041
14718,0.951678796279451
14719,0.9518015847199437
14720,0.9519859316563413
14721,0.9523355248456709
14722,0.953111043694351
14723,0.9553692558570148
14724,0.954927485327395
14725,0.9548515782150035
14726,0.9559733107224596
14727,0.9571205243373742
14728,0.9583785703281246
14729,0.9599913821562065
14730,0.963001897730219
14731,0.9632084890142594
14732,0.9636706752243847
14733,0.9652135468668368
14734,0.9666583976254144
14735,0.9680888086375361
14736,0.9697501935843303
14737,0.9726910351100571
14738,0.972710734157894
14739,0.9728825144489095
14740,0.9740443084472787
14741,0.9750293500680421
14742,0.9759363967901925
14743,0.9770272940323118
14744,0.9793686340237997
14745,0.9787707060753625
14746,0.9783273554908907
14747,0.9788931830855159
14748,0.9793140426666131
14749,0.9797014383215431
14750,0.9803282370400906
14751,0.9822709661002558
14752,0.981340160298659
14753,0.9806375417480193
14754,0.9810199581935855
14755,0.9813302559293051
14756,0.9816763536321872
14757,0.9823256197289383
14758,0.9843483239349059
14759,0.9835398803300415
14760,0.9829958148585383
14761,0.9835628629221542
14762,0.9840705790871533
14763,0.9846153787895358
14764,0.9854537930402212
14765,0.9876472017595104
14766,0.9869760118334471
14767,0.9865323621623838
14768,0.98715824310689
14769,0.9876776230418947
14770,0.9881851628086601
14771,0.9889379871518068
14772,0.991001285517215
14773,0.9901539704822963
14774,0.989498640200499
14775,0.9898862295465667
14776,0.9901481692455774
14777,0.9903893103999186
14778,0.9908777866540199
14779,0.9926911070593588
14780,0.9916129824650415
14781,0.9907603063428297
14782,0.9909941801385934
14783,0.9911520345727319
14784,0.9913447837544752
14785,0.9918448874850533
14786,0.9937331326241997
14787,0.9927869052408915
14788,0.9921245407035715
14789,0.9926031365465215
14790,0.9930510989511893
14791,0.99357002475539
14792,0.9944214818551703
14793,0.9966750002764898
14794,0.9960882978639058
14795,0.9957694775758922
14796,0.9965620603235059
14797,0.9972783292236548
14798,0.9980062395596048
14799,0.9989951342593231
14800,1.001305070495136
14801,1.0006790282435183
14802,1.0002228852242074
14803,1.00077750188511
14804,1.00115260100908
14805,1.0014383552499637
14806,1.0018896087768838
14807,1.0035760439091914
14808,1.0022458246150865
14809,1.0010227646486984
14810,1.0007648609649686
