,yhat_287
14600,0.777880864142732
14601,0.7796281459323248
14602,0.7813292260117212
14603,0.7825428910122793
14604,0.7844248866564076
14605,0.7867880435284729
14606,0.788827237344606
14607,0.7889889626618013
14608,0.789625605752205
14609,0.7899394740821575
14610,0.7895132219564874
14611,0.7895351740675844
14612,0.7898556284280556
14613,0.7897117184800939
14614,0.7875958174739027
14615,0.7859136033858286
14616,0.7839193070132583
14617,0.7812485620542775
14618,0.7791436631047682
14619,0.7775053692878205
14620,0.775617213654463
14621,0.7720125201117828
14622,0.7691362866730531
14623,0.7662719240483487
14624,0.7630770419502789
14625,0.7608093808201539
14626,0.7593750640835801
14627,0.7580534866583933
14628,0.7553642301256385
14629,0.7537341694482644
14630,0.7524171887324761
14631,0.7510344316489543
14632,0.75080243437514
14633,0.7515793118168907
14634,0.7525916277155122
14635,0.7523024891926547
14636,0.7530850014697453
14637,0.7541358977630035
14638,0.7550209773880707
14639,0.7569059301407624
14640,0.7596006998524015
14641,0.7622883259251612
14642,0.7633939538755
14643,0.7652641288185972
14644,0.7670735985506738
14645,0.7683749872376352
14646,0.7703311743688994
14647,0.7727565454870442
14648,0.7748463973689611
14649,0.7750453780259601
14650,0.7757310946132518
14651,0.7761125694679132
14652,0.7757826749305332
14653,0.7759506784692668
14654,0.7764791159642289
14655,0.7766126538446418
14656,0.7748450393932802
14657,0.7736063157143516
14658,0.772152453368873
14659,0.7701203106832631
14660,0.7687603559878663
14661,0.7679694189313624
14662,0.7670195006696578
14663,0.7644239457097264
14664,0.7626291737263934
14665,0.7608965680936244
14666,0.7588611827695544
14667,0.757765967067521
14668,0.7574917865663433
14669,0.7572875992680398
14670,0.7556372529795158
14671,0.754957084467715
14672,0.7544713240846069
14673,0.753775682230529
14674,0.7540740524225669
14675,0.7552065940184088
14676,0.7563818621627163
14677,0.7560445993052773
14678,0.7565793426667592
14679,0.75717925652007
14680,0.7574142852360772
14681,0.7584698083987014
14682,0.7601720632280601
14683,0.7617213332741664
14684,0.761559693886222
14685,0.7620794744518308
14686,0.7624842862985197
14687,0.7623604686654928
14688,0.762916418406577
14689,0.7640041084979615
14690,0.7648521620848285
14691,0.7639324827762044
14692,0.7636726375381743
14693,0.7633083076457196
14694,0.762457438154656
14695,0.76235985194956
14696,0.7628946833182105
14697,0.7633133693409322
14698,0.7621054074538125
14699,0.761715103108891
14700,0.7613860748397084
14701,0.7607389050563574
14702,0.7610119779826611
14703,0.7620758804424802
14704,0.7631674430170867
14705,0.7627558030336579
14706,0.7632647051395351
14707,0.7639102227504166
14708,0.7642830116293833
14709,0.7655913794084425
14710,0.767673537502535
14711,0.7697334259824646
14712,0.7702076443684893
14713,0.7714936795466284
14714,0.7727810193759719
14715,0.7736379814608929
14716,0.7752567846874784
14717,0.7774632281495586
14718,0.7794536943112723
14719,0.779662179498436
14720,0.7804935418183525
14721,0.7811469879171712
14722,0.7812063771037373
14723,0.7818861474159852
14724,0.7830372609750249
14725,0.7838842466228139
14726,0.7828912472172875
14727,0.7824992930021284
14728,0.7819412850259042
14729,0.7808350423457954
14730,0.7804295163737586
14731,0.7806066192485659
14732,0.780618116718591
14733,0.7789507027255315
14734,0.778067507997899
14735,0.77721498283172
14736,0.7760192708993127
14737,0.7757334587565964
14738,0.7762361751617082
14739,0.7767693367008953
14740,0.7758033368754822
14741,0.7757839295153242
14742,0.7759321690469229
14743,0.7758452532014402
14744,0.7767459002978084
14745,0.778478730112813
14746,0.7802497609910544
14747,0.78049247381703
14748,0.7816206699171697
14749,0.782821890214954
14750,0.7836629577254272
14751,0.785341516413799
14752,0.7876800296078563
14753,0.7898666719198281
14754,0.7903217296185617
14755,0.7914557289458769
14756,0.7924554856019491
14757,0.7928933793424031
14758,0.79397999644485
14759,0.7955546288828097
14760,0.7968264186222836
14761,0.7962399601573589
14762,0.7962376067538663
14763,0.796037131772886
14764,0.7952438208588509
14765,0.7951034343212665
14766,0.7954885770950625
14767,0.7956396374397668
14768,0.794029318805343
14769,0.7931290439136225
14770,0.792178342431497
14771,0.7908000659266535
14772,0.7902541564050379
14773,0.7904205393906325
14774,0.7905406555668583
14775,0.7890818425189664
14776,0.7885088514214307
14777,0.7880460395150299
14778,0.7872968175988986
14779,0.7874993325684522
14780,0.7885069564229179
14781,0.7895314166227965
14782,0.7890079365177484
14783,0.7893726495125933
14784,0.7898182340722741
14785,0.7899180655622878
14786,0.7908841049256001
14787,0.7925450877291993
14788,0.7940911666172815
14789,0.79393953609243
14790,0.7945172907613203
14791,0.7950098844087644
14792,0.7949892216093196
14793,0.7956728651524226
14794,0.7968989418887228
14795,0.7978712480057617
14796,0.7970242746226419
14797,0.7968104250762291
14798,0.7964402443092382
14799,0.7955134595988959
14800,0.7952786090744549
14801,0.7956038867868419
14802,0.7957220767644516
14803,0.7940945080387742
14804,0.7932023364727904
14805,0.7922784357462024
