,yhat_119
14600,0.9120269999908631
14601,0.909308309257855
14602,0.907468181583346
14603,0.9057273287984249
14604,0.9041219439689143
14605,0.9029702225206617
14606,0.9032584144701735
14607,0.9003357400237897
14608,0.898597949058004
14609,0.8979558107448953
14610,0.8975994805856333
14611,0.8975317783265102
14612,0.8980347978718738
14613,0.9000573936465651
14614,0.8989023026169484
14615,0.8989310265917443
14616,0.900014528631002
14617,0.9013037595414155
14618,0.9027659489641647
14619,0.9046512920556902
14620,0.907881695902578
14621,0.9077297775888875
14622,0.9085445924977467
14623,0.9101839278919864
14624,0.911790263530967
14625,0.913329254855452
14626,0.9150556019945527
14627,0.9179021125450549
14628,0.9171496079617807
14629,0.9171725317126764
14630,0.9178519007760334
14631,0.9183558123533995
14632,0.9186793050633876
14633,0.9191086905993977
14634,0.9206103253177019
14635,0.9184909439977007
14636,0.9171628043949098
14637,0.9165370977429247
14638,0.9158089502383994
14639,0.9149987575091113
14640,0.9144152158075525
14641,0.9150441721533414
14642,0.9121998758048223
14643,0.9103102547577397
14644,0.909291467953981
14645,0.9083381512138725
14646,0.9074670199038225
14647,0.9069794172001644
14648,0.907851060014468
14649,0.9053750025549024
14650,0.9039677947522202
14651,0.9035258618038784
14652,0.9032215980039358
14653,0.9030497436630307
14654,0.9032898468794663
14655,0.9048971831575457
14656,0.9031375850454882
14657,0.902414510776416
14658,0.9026071555810321
14659,0.902872179356871
14660,0.9031925339679007
14661,0.9038394165325688
14662,0.905763856962654
14663,0.9042228406469022
14664,0.9036266652195752
14665,0.9038581318259978
14666,0.9040792449619408
14667,0.9042818384650099
14668,0.9047483978258283
14669,0.9064437403840779
14670,0.9046319193691791
14671,0.9037434348751359
14672,0.903675160574136
14673,0.9036017694315048
14674,0.9035280160168822
14675,0.9037483918891328
14676,0.9052389681745905
14677,0.9032652524290876
14678,0.9022695200552279
14679,0.9021518277164482
14680,0.9020865889756631
14681,0.902076995479361
14682,0.9024140305659
14683,0.9040690249420007
14684,0.902293025022742
14685,0.9015247937057003
14686,0.9016534324537984
14687,0.9018405856721403
14688,0.9020774216974413
14689,0.9026433548657946
14690,0.9044995833014466
14691,0.9028801485917204
14692,0.902220691496524
14693,0.9024026718279052
14694,0.9025810950666279
14695,0.9027438548080052
14696,0.9031698796850928
14697,0.9048232936079286
14698,0.9029357425594668
14699,0.9019554299258508
14700,0.9017724227361101
14701,0.9015513690030025
14702,0.9012926666458765
14703,0.9012895135054949
14704,0.902522197722746
14705,0.9002312441007321
14706,0.8988863401654871
14707,0.8983924106366908
14708,0.8979270880479464
14709,0.8975035588428973
14710,0.8974264600891692
14711,0.898686338462804
14712,0.8965237485739694
14713,0.8954182923190689
14714,0.8952757678186789
14715,0.8952707742217467
14716,0.8954116792970525
14717,0.8959958574352805
14718,0.8980048474417996
14719,0.8966599529290267
14720,0.8964319486626263
14721,0.8972098448692053
14722,0.8981491383185822
14723,0.899239369556144
14724,0.9007591125677672
14725,0.9036721718894131
14726,0.9031749456955657
14727,0.9037269722528303
14728,0.9052013901542998
14729,0.9067388213794793
14730,0.9083174095094755
14731,0.9102073613160893
14732,0.9133678983181291
14733,0.9129860210008466
14734,0.9135274677823085
14735,0.9148683901215146
14736,0.9161543471418979
14737,0.9173722802548477
14738,0.9188040537872245
14739,0.9214236158133963
14740,0.9204266417766643
14741,0.9203014226459199
14742,0.9209413237422633
14743,0.9215085240943984
14744,0.9220076351601427
14745,0.9227380306512135
14746,0.9246910947414124
14747,0.9230707139810347
14748,0.9223841544788528
14749,0.9225354526962861
14750,0.9226941310736956
14751,0.9228707681288587
14752,0.9233684907612636
14753,0.9251807375026159
14754,0.9235030676300452
14755,0.9228445232531072
14756,0.9231024599751817
14757,0.9234367435207186
14758,0.9238477578035307
14759,0.9246275138682525
14760,0.9267583367031513
14761,0.9254163427178318
14762,0.9251035706595668
14763,0.9257044610534285
14764,0.9263656622951134
14765,0.9270765217588965
14766,0.928119772662662
14767,0.9304710241125508
14768,0.92929370963629
14769,0.9290917195959235
14770,0.9297472010925925
14771,0.9304055950726814
14772,0.931058194184709
14773,0.9319919668107804
14774,0.9341893991459681
14775,0.9328144673982167
14776,0.9323853421446567
14777,0.9327931103634679
14778,0.9331916887499151
14779,0.9335821479375697
14780,0.9342614368499789
14781,0.9362224105875575
14782,0.9346307355158434
14783,0.9340176526749477
14784,0.9342796869160862
14785,0.9345735768037116
14786,0.9349025761411759
14787,0.9355643531034071
14788,0.9375515328863832
14789,0.9360199084080096
14790,0.9355016671793991
14791,0.9358865105716585
14792,0.9363220283069302
14793,0.9368023964808787
14794,0.9376158483540697
14795,0.9397460935254704
14796,0.9383321491929457
14797,0.9379022883863989
14798,0.9383367617724857
14799,0.9387737372533023
14800,0.9392004389701578
14801,0.9399001564392145
14802,0.9418544298107944
14803,0.9401943172234839
14804,0.9394548113305884
14805,0.9395188495614265
14806,0.9395284532565825
14807,0.9394779017572776
14808,0.9396598461302216
14809,0.9410678122808921
14810,0.9388384555808063
14811,0.9375260102451762
14812,0.9370271796006013
14813,0.9364971061394134
14814,0.9359442635791888
14815,0.9356754196993059
14816,0.9366982717542305
14817,0.934154578919865
14818,0.932614615037945
14819,0.931982990814198
14820,0.9314195870800461
14821,0.9309363739721821
14822,0.9308415030310405
14823,0.9321424180175598
14824,0.9299702612406631
14825,0.9288947670477937
14826,0.928811481712014
14827,0.9288681401947642
14828,0.9290638929445153
14829,0.9296929935808683
14830,0.9317488232693256
14831,0.9303399677359687
14832,0.9300258949991623
14833,0.9306858527511889
14834,0.9314508962629191
14835,0.9323056519673862
14836,0.9335316474712354
14837,0.9361122123418681
14838,0.9351401058477902
14839,0.9351737797318672
14840,0.9360876806287416
14841,0.9370095915954397
14842,0.9379245400837904
14843,0.9391173348484531
14844,0.9415778778343096
14845,0.9403998615103519
14846,0.9401571342727235
14847,0.9407349387813094
14848,0.9412721254573212
14849,0.9417668039589091
14850,0.942517738932135
14851,0.9445297882065513
14852,0.942903456669938
14853,0.9422312292495486
14854,0.9424096919675188
14855,0.9425866473718684
14856,0.9427686213858162
14857,0.9432613078687565
14858,0.9450753949468491
14859,0.943307300635984
14860,0.9425558515285495
14861,0.9427157054924531
14862,0.9429298153488486
14863,0.9431992505151798
14864,0.9438231481942027
14865,0.9458053693768625
14866,0.9442268272837971
14867,0.9436828791124336
14868,0.9440583621299431
14869,0.9444856515928822
14870,0.9449569693411303
14871,0.9457639341833515
14872,0.9479050573289974
14873,0.9464495900147948
14874,0.9459954733896612
14875,0.9464257565233242
14876,0.9468719477690806
14877,0.9473284497166867
14878,0.9480912999268123
14879,0.9501660618894101
14880,0.948622727337399
14881,0.9480737544523539
14882,0.9484114082683356
14883,0.9487759717203832
14884,0.9491719137888405
14885,0.9499054817169011
14886,0.9519927150815869
14887,0.9505052070208964
14888,0.9500681195043815
14889,0.950578424684859
14890,0.9511780464942555
14891,0.9518719247429828
14892,0.9529647101407416
14893,0.9554692351344323
14894,0.9544435410858219
14895,0.954509339582992
14896,0.9555516720321884
14897,0.9566975319951374
14898,0.957936391577963
14899,0.9595565641164783
14900,0.9625546772282189
14901,0.9619644742513449
14902,0.9623961758116412
14903,0.9637179421081227
14904,0.965040276812616
14905,0.9663392213117771
14906,0.9678924863783038
14907,0.970689918490838
14908,0.9697539534901246
14909,0.9696996437698031
14910,0.9703975799330651
14911,0.9709636314726767
14912,0.971384273039354
14913,0.9719518715751312
14914,0.9736754706238344
14915,0.9715921772909156
14916,0.970347112309382
14917,0.9698370454207874
14918,0.9692047457741871
14919,0.9684657531598635
14920,0.9679421942703302
14921,0.9686733388178682
14922,0.9657174713070902
14923,0.9637514282980765
14924,0.962694736871602
14925,0.9617084980741322
