,yhat_316
14600,0.9680975188123495
14601,0.9666595836334302
14602,0.9671219686434442
14603,0.9686090941872705
14604,0.9696153777856976
14605,0.9707541710311005
14606,0.9720147198265063
14607,0.9702673838048037
14608,0.9695291901865644
14609,0.9706309495775194
14610,0.9726737615924248
14611,0.9741299673628468
14612,0.975594918715168
14613,0.977042419110456
14614,0.9753285422833665
14615,0.9744656645732478
14616,0.9752818461739194
14617,0.9768786968490557
14618,0.9777332782974363
14619,0.9784519755698754
14620,0.9790236078242559
14621,0.9763209776604361
14622,0.9743824809825711
14623,0.9740628468337139
14624,0.9744914773896138
14625,0.9741744620831575
14626,0.9737497864140169
14627,0.9732374445636626
14628,0.9695381693787147
14629,0.9667222053675388
14630,0.9656711422849116
14631,0.9655366237651289
14632,0.9648425317939121
14633,0.9642417559691624
14634,0.9637636909115236
14635,0.9603106803764828
14636,0.9579546235773185
14637,0.9575706914630859
14638,0.9582972900951878
14639,0.9586393741204802
14640,0.9592277807562587
14641,0.9600651334132964
14642,0.9580210093027157
14643,0.9571373473357698
14644,0.9582549461488513
14645,0.9604754858085565
14646,0.9622666547205838
14647,0.9642245932362301
14648,0.9663185923711315
14649,0.965385205710229
14650,0.9654425043285257
14651,0.9673092243904846
14652,0.9700685402497327
14653,0.9721745310065397
14654,0.9742171058488017
14655,0.9761647331280502
14656,0.9748566162326878
14657,0.9743248242774235
14658,0.9754050544759298
14659,0.9772010875771279
14660,0.9781915211214304
14661,0.9789961302345817
14662,0.9796156373142254
14663,0.976921046963229
14664,0.9749828582924457
14665,0.974672781429612
14666,0.9751283671210488
14667,0.9748596655525547
14668,0.9745168582606505
14669,0.9741270855526292
14670,0.9705811384951286
14671,0.9679701258740911
14672,0.9671786820342397
14673,0.9673504563294486
14674,0.9669955117060005
14675,0.9667601467351223
14676,0.9666617778225254
14677,0.9635740343395447
14678,0.9615719449182246
14679,0.9615176889179392
14680,0.9625279550434981
14681,0.9630830167076991
14682,0.9637995817070781
14683,0.9646644429858452
14684,0.9625185462990621
14685,0.9614111044896148
14686,0.9621781288531024
14687,0.9639117142638427
14688,0.965070668444007
14689,0.9662560902282435
14690,0.9674433228737728
14691,0.9654643754482256
14692,0.9643702121483737
14693,0.9650011991195131
14694,0.9664573660674486
14695,0.967209582291683
14696,0.9678768294253254
14697,0.9684554271565827
14698,0.9657988130206548
14699,0.963987076059968
14700,0.9638884809113143
14701,0.9646299853814577
14702,0.9647083820459719
14703,0.96476884111084
14704,0.9648311538941118
14705,0.9617667938781328
14706,0.9596757975889622
14707,0.9594396459898217
14708,0.9601924870608403
14709,0.9604328477814064
14710,0.9608041898023374
14711,0.9613190291818501
14712,0.9588342274197347
14713,0.9574362301676996
14714,0.9579863481697237
14715,0.9595937274246241
