,yhat_287
14600,0.8340895942898909
14601,0.8356253819070151
14602,0.836814361872565
14603,0.8376201831809076
14604,0.839472691638734
14605,0.8413844651028918
14606,0.8435114375541597
14607,0.8414591553311983
14608,0.8404910689414548
14609,0.8391431825194822
14610,0.8374478228458409
14611,0.83690374649927
14612,0.8365863371575072
14613,0.836710719344069
14614,0.8329297800024782
14615,0.830557753581599
14616,0.8281644885549979
14617,0.8258079551723913
14618,0.8250036799301003
14619,0.8248300373688241
14620,0.8254954973754924
14621,0.8226302216385164
14622,0.8215268666567147
14623,0.8207164532017839
14624,0.8202116042496207
14625,0.821477247912159
14626,0.8235328400958358
14627,0.8265254254214837
14628,0.8260162852322557
14629,0.8272401904973423
14630,0.8286638271454789
14631,0.8302404116713854
14632,0.8333819869120483
14633,0.837058568374078
14634,0.8413766810009733
14635,0.841860400806783
14636,0.8437280991369587
14637,0.8454321928265524
14638,0.8469236697710084
14639,0.8496243157201114
14640,0.8525209763536927
14641,0.8557476679884873
14642,0.8548590716265972
14643,0.8551228437414948
14644,0.8550388378791287
14645,0.8546118111327291
14646,0.8553220263626261
14647,0.8562132919053439
14648,0.8574775631861956
14649,0.8547200913540409
14650,0.8532668097539432
14651,0.8516628559531089
14652,0.8499536114436634
14653,0.8496541490851689
14654,0.8498318226467074
14655,0.8506944101161861
14656,0.8478482144635144
14657,0.8466220311696263
14658,0.8455466390199794
14659,0.8446459548877397
14660,0.8454071691446174
14661,0.8468597344508344
14662,0.8491688526039552
14663,0.8478882290301455
14664,0.8483021731664333
14665,0.8488874150114393
14666,0.8496154980349938
14667,0.8519244595250673
14668,0.8547947853126607
14669,0.8583485009893913
14670,0.8580965285869802
14671,0.8592985586298353
14672,0.8604065334823955
14673,0.8613773422808577
14674,0.8636448617469218
14675,0.8661914800694123
14676,0.8691512256597967
14677,0.8680500363313297
14678,0.8681816412060991
14679,0.8680309296733947
14680,0.8675952010092586
14681,0.8683549042802781
14682,0.8693392054124429
14683,0.8707318082527152
14684,0.8681030116265127
14685,0.8668007303262681
14686,0.8653531583814021
14687,0.863798278798452
14688,0.8636533131084686
14689,0.8639746465740443
14690,0.8649669510996186
14691,0.8622079157108072
14692,0.8610555413521689
14693,0.8600314481397249
14694,0.8591601691930568
14695,0.8599389622644664
14696,0.861393824331349
14697,0.8636936744063531
14698,0.8623694894909997
14699,0.8627395272077182
14700,0.8632748033258625
14701,0.8639495223393243
14702,0.8662123894603536
14703,0.8690396041610007
14704,0.8725547167889112
14705,0.8722424895201405
14706,0.8733920620228968
14707,0.874444309260775
14708,0.8753528218697326
14709,0.8775558517386186
14710,0.8800251633784466
14711,0.8828902219898163
14712,0.8816452555813898
14713,0.8816087035747477
14714,0.8812507078888066
14715,0.8805628612345382
14716,0.8810290226589732
14717,0.8816683340689669
14718,0.8826621686985843
14719,0.8795529921084897
14720,0.8777189024269694
14721,0.8756803104105374
14722,0.8734777871005783
14723,0.8726413771370318
14724,0.8722277164578893
14725,0.872449988128933
14726,0.8688691336311669
14727,0.8668843250472983
14728,0.865019939166128
14729,0.8633128422810494
14730,0.8632817327532687
14731,0.8639600402288397
14732,0.8655306686880347
14733,0.8635113849893087
14734,0.863263043163217
14735,0.8632586120759446
14736,0.8634815440673903
14737,0.8653966316868102
14738,0.8679799672837799
14739,0.8713595077587987
14740,0.8709953992872912
14741,0.8722064139623885
14742,0.873421178210676
14743,0.8745874542456722
14744,0.8771440259344931
14745,0.8800469331668566
14746,0.8834147945030798
14747,0.882702756655949
14748,0.8832456223900456
14749,0.8834895931291862
14750,0.88341066036564
14751,0.8844856541951901
14752,0.8857128770802868
14753,0.8872603551517962
14754,0.8846316831687494
14755,0.8832242653578569
14756,0.8815401915337019
14757,0.8796125963883006
14758,0.8789750012690448
14759,0.8786757766729889
14760,0.8789290676999978
14761,0.8752726043063298
14762,0.8731414478786995
14763,0.871058705825863
14764,0.8690708558829926
14765,0.8687166418505302
14766,0.8690368527480369
14767,0.8702295944572817
14768,0.8678018728412249
14769,0.8671607365193845
14770,0.8667857481273825
14771,0.8666751634832955
14772,0.8683161874309364
14773,0.8706917390873617
14774,0.8739415532973998
14775,0.8735087906706593
14776,0.8747495639205595
14777,0.8760878570745738
14778,0.8774729339193171
14779,0.8803509999374852
14780,0.883668669225638
14781,0.8875392885885072
14782,0.8873836616785075
14783,0.8885567664976654
14784,0.8894836848382601
14785,0.8901265984506497
14786,0.891956059183899
14787,0.8939492554923449
14788,0.8962596081648804
14789,0.8943496654252974
14790,0.8936331329704591
14791,0.8925900543946438
14792,0.8912418066909465
14793,0.891120607650686
14794,0.8912614687900992
14795,0.8918742402187124
14796,0.8884681693716218
14797,0.8865090667913265
14798,0.8845138970666983
14799,0.8825342655485626
14800,0.8821249736078779
14801,0.8823307644014665
14802,0.8833621876021043
14803,0.8807134175657869
14804,0.8798363299405474
14805,0.8792164064290359
14806,0.8788666894204126
14807,0.8802973781780289
14808,0.8824993193179609
14809,0.8856255456376286
14810,0.8851040566380216
14811,0.8863303081977016
14812,0.8877256890959936
14813,0.8892429205854908
14814,0.89233736107848
14815,0.8959475798058975
14816,0.900182568927825
14817,0.9004291458865111
14818,0.9020621852620636
14819,0.9034846846616242
14820,0.9046433431308291
14821,0.9070000604860594
14822,0.9095078756167656
14823,0.9123019775931482
14824,0.9107997532099505
14825,0.910426738336499
14826,0.909636262040011
14827,0.908433261498296
14828,0.9083441576633462
14829,0.9083865155524348
14830,0.9087624339215594
14831,0.9049500799535949
14832,0.9024444970585515
14833,0.8997562833393695
14834,0.896943433272852
14835,0.8955797195826284
14836,0.8947185407705359
14837,0.8945894762004595
14838,0.8906823934648795
14839,0.8885044655150962
14840,0.8865594648351739
14841,0.8848893965060679
14842,0.8850432838569756
14843,0.88603717986786
14844,0.8880558874264615
14845,0.88653160591324
14846,0.886919035819172
14847,0.8876570260159032
14848,0.8887215466995768
14849,0.891596195930478
14850,0.8952294249556203
14851,0.8997421787630709
14852,0.9005015227923084
14853,0.9029139515148208
14854,0.9053691799499848
14855,0.9078039307086132
14856,0.9116733360986176
14857,0.9159042783215259
14858,0.9206076110035584
14859,0.9211452264969997
14860,0.9229398741418513
14861,0.9243992965154385
14862,0.9254889779341646
14863,0.9277025895071138
14864,0.930009644263414
14865,0.9325706030137466
14866,0.9307958360252186
14867,0.9301705974727985
14868,0.9291583819223418
14869,0.9277817680052846
14870,0.9275913197366497
14871,0.9276072624832428
14872,0.9280374759475345
14873,0.9243286454306168
14874,0.9220069671133724
14875,0.9195615577696954
14876,0.9170344565273132
14877,0.9159892403838213
14878,0.9154481337177336
14879,0.9156144115122159
14880,0.9119173266490197
14881,0.9098701474010329
14882,0.9079351884783059
14883,0.9061244591019387
14884,0.9059693574845542
14885,0.906454415909729
14886,0.907745119654748
14887,0.905227391817615
14888,0.9043835003862986
14889,0.9036389914303034
14890,0.9029740034073477
14891,0.9038938034355662
14892,0.9053586854305133
14893,0.9075164961603456
14894,0.905735769136592
14895,0.9054984250486565
14896,0.9052274002713459
14897,0.9049073308531074
14898,0.9060545876719168
14899,0.9076419828272477
14900,0.9098347002864962
14901,0.9080158610246692
14902,0.907694923178993
14903,0.9073150715881392
14904,0.9068825263815414
14905,0.907935544710804
14906,0.9094636324258376
14907,0.9116468147313317
14908,0.9098738076489121
14909,0.9096665260679541
14910,0.909467861438754
14911,0.9092804397219464
