,yhat_341
14600,0.9424411743480092
14601,0.9436184013880622
14602,0.9429134940204483
14603,0.9420601416131962
14604,0.9411416567236619
14605,0.9401510843246449
14606,0.93908578306058
14607,0.9384196984682762
14608,0.939204162530243
14609,0.9380520397426271
14610,0.9367005440716264
14611,0.9352368621010941
14612,0.9336605285623106
14613,0.9319780913167938
14614,0.9306759069396894
14615,0.9308208389296089
14616,0.9290369460458495
14617,0.9270814702637542
14618,0.9250603522419193
14619,0.922992288501008
14620,0.9209029533128035
14621,0.9192978657164562
14622,0.9192626271911188
14623,0.9174318979276133
14624,0.9155784162748263
14625,0.913818388323703
14626,0.9121773325952661
14627,0.9106840876807027
14628,0.9098440976060839
14629,0.9107396453241207
14630,0.9099916706043846
14631,0.9093624567291472
14632,0.9089515940722777
14633,0.9087643561645402
14634,0.9088062592320415
14635,0.9095575316913905
14636,0.9120740859780466
14637,0.9129428748452001
14638,0.913898875027994
14639,0.9150121678931973
14640,0.9162592861178912
14641,0.9176186462371042
14642,0.9195463943318715
14643,0.9230781720005365
14644,0.9247779273682982
14645,0.9263689733546174
14646,0.9279118292892206
14647,0.9293780572614524
14648,0.9307459745339465
14649,0.9324771861044435
14650,0.9356183782848065
14651,0.9367427620218671
14652,0.9375943506341814
14653,0.9382556987598951
14654,0.9387233808732613
14655,0.9390031764968788
14656,0.939586546268877
14657,0.9415517949909079
14658,0.941497593510429
14659,0.9412000427784432
14660,0.9407700103622227
14661,0.940230093699937
14662,0.9396092678777154
14663,0.9394194427640794
14664,0.9407562771963803
14665,0.9402251973194539
14666,0.9396117892275263
14667,0.9390293841776414
14668,0.9384982479021541
14669,0.9380405011130191
14670,0.9381576133351183
14671,0.9399317446088161
14672,0.9399451320582559
14673,0.9399646530538536
14674,0.9400804468518107
14675,0.9402880406824117
14676,0.9405841561455498
14677,0.9414456376650554
14678,0.943931690081711
14679,0.9445968617809601
14680,0.9451898602854446
14681,0.9457831437486387
14682,0.9463577710830151
14683,0.9468997419787987
14684,0.9478798789324021
14685,0.9503563654641005
14686,0.950880634258341
14687,0.9512096681452169
14688,0.9514257419339662
14689,0.9515231491670675
14690,0.9515042258454622
14691,0.95185935907733
14692,0.9536690467067185
14693,0.9535019823421161
14694,0.9531402259172553
14695,0.9526885908348182
14696,0.952162868248551
14697,0.9515852927107459
14698,0.9514645802380051
14699,0.9528975596580285
14700,0.9524596508426258
14701,0.9519432412779512
14702,0.9514571849431727
14703,0.9510171064920688
14704,0.9506409895772907
14705,0.9508300029108255
14706,0.9526705167831488
14707,0.9527178181803662
14708,0.9527485416483106
14709,0.9528511069708796
14710,0.9530188838411147
14711,0.9532466130510179
14712,0.9540126384570157
14713,0.9563818151374158
14714,0.9568828405434311
14715,0.9572749793991883
14716,0.9576295325777942
14717,0.9579258037867318
14718,0.9581481452743384
14719,0.9587692429921281
14720,0.9608534292047515
14721,0.9609270219812776
14722,0.9607586335861736
14723,0.9604308779869146
14724,0.959938288361017
14725,0.9592841027707775
14726,0.9589637110198375
14727,0.9600675000071667
14728,0.9591433759443262
14729,0.95798990178263
14730,0.9567175831357182
14731,0.9553481910255154
14732,0.9539108736701886
14733,0.9529254961752195
14734,0.9535049037967729
14735,0.9522096705784164
14736,0.9508542678575231
14737,0.9495582841176302
14738,0.9483476525050272
14739,0.9472507185043118
14740,0.9467822147737407
14741,0.9480457760282739
14742,0.9475818152513044
14743,0.9471876657995375
14744,0.946959691620172
14745,0.9468973618771505
14746,0.9470001750047952
14747,0.9477531006555774
14748,0.9502300848425745
