,yhat_351
14600,0.9796554450362986
14601,0.9767217932066158
14602,0.9747319107806465
14603,0.9728487196379341
14604,0.9711110900754732
14605,0.9698607829512921
14606,0.9701570735456441
14607,0.9670047329883049
14608,0.9651250889113936
14609,0.9644222533907443
14610,0.9640264012385057
14611,0.9639405482601285
14612,0.9644676438418748
14613,0.9666266956872588
14614,0.9653730277759939
14615,0.9653907355125622
14616,0.9665411918701854
14617,0.9679125544994336
14618,0.9694696227091295
14619,0.9714810669489045
14620,0.974936866830698
14621,0.9747604901981198
14622,0.9756222301187726
14623,0.9773693340278004
14624,0.9790809602399579
14625,0.9807202315180604
14626,0.9825606406222093
14627,0.9856037880069856
14628,0.9847824426894614
14629,0.984793723575828
14630,0.9855098430816038
14631,0.986037559640446
14632,0.9863715539458086
14633,0.9868192381209059
14634,0.9884181411146674
14635,0.9861293353966903
14636,0.9846900943335473
14637,0.9840050372360365
14638,0.9832100232999982
14639,0.982326953350457
14640,0.9816872375013106
14641,0.9823492257363892
14642,0.9792825273505507
14643,0.9772407841900437
14644,0.9761339504423205
14645,0.9750974331485053
14646,0.9741491730840764
14647,0.973612648724721
14648,0.9745352294085113
14649,0.9718642402969518
14650,0.9703406565034133
14651,0.969853253482523
14652,0.9695136416774053
14653,0.9693161694792698
14654,0.9695608887177488
14655,0.9712731283468673
14656,0.9693714698153972
14657,0.9685823920289945
14658,0.9687761893369392
14659,0.9690476701363372
14660,0.9693785338857617
14661,0.9700598448168805
14662,0.9721122829617125
14663,0.970445414616484
14664,0.9697926202328639
14665,0.9700280802597893
14666,0.9702524274595533
14667,0.9704568985169082
14668,0.9709446479185624
14669,0.9727510590271583
14670,0.9707937606378533
14671,0.9698273723154095
14672,0.9697411886172739
14673,0.9696495210831946
14674,0.9695574719548153
14675,0.9697810499613047
14676,0.9713676165853209
14677,0.9692368330284671
14678,0.9681555089916898
14679,0.9680163624779131
14680,0.9679335067300812
14681,0.9679103640688037
14682,0.9682591472464674
14683,0.9700220319430826
14684,0.9681036336380066
14685,0.9672665488158846
14686,0.9673917503574496
14687,0.9675797330738527
14688,0.9678210191519941
14689,0.9684153806667174
14690,0.9703940267115116
14691,0.9686438028933441
14692,0.9679235165091744
14693,0.9681059555794425
14694,0.9682845784389698
14695,0.9684463977189298
14696,0.9688906395019916
14697,0.9706515590064685
14698,0.968613907409546
14699,0.9675495309251086
14700,0.9673404647114953
14701,0.9670905962664973
14702,0.9668003540358818
14703,0.9667842435371099
14704,0.9680937635748685
14705,0.9656236604354612
14706,0.9641683838876491
14707,0.9636259149340284
14708,0.9631141485626449
14709,0.96264722710639
14710,0.9625518931372593
14711,0.9638905477703431
14712,0.9615584345349515
14713,0.9603601912996178
14714,0.9601947405934624
14715,0.9601768004950022
14716,0.9603153395008963
14717,0.9609292768145337
14718,0.9630712515051786
14719,0.9616163261082736
14720,0.9613592283276682
14721,0.9621808839914879
14722,0.9631756051871821
14723,0.9643321685593819
14724,0.9659493029050178
14725,0.9690605341277868
14726,0.9685146878063933
14727,0.9690940060311191
14728,0.9706624090752508
14729,0.9722983451252466
14730,0.9739783751719102
14731,0.9759922334172976
14732,0.9793684422615565
14733,0.9789462258650155
14734,0.9795140433799348
14735,0.9809390633214993
14736,0.9823051167229653
14737,0.9835982045999859
14738,0.9851205382964539
14739,0.987916339962949
14740,0.9868346077662381
14741,0.9866875474064247
14742,0.9873607970639269
14743,0.9879560908697049
14744,0.9884783757724335
14745,0.9892486071048268
14746,0.9913296041442019
14747,0.9895796339126313
14748,0.9888308054289214
14749,0.988980204463643
14750,0.9891375158349169
14751,0.9893140793630141
14752,0.989834841068259
14753,0.991764722486821
14754,0.9899535258988683
14755,0.9892348230187833
14756,0.9894985440937304
14757,0.9898441001079754
14758,0.9902718994108226
14759,0.9910949413101994
14760,0.9933661369374842
14761,0.9919149121732681
14762,0.9915668949299111
14763,0.9921981823101772
14764,0.9928941001833523
14765,0.9936432285464698
14766,0.9947485957637189
14767,0.9972558217530358
14768,0.9959812068863433
14769,0.9957519311086415
14770,0.9964416470690004
14771,0.9971344712777164
14772,0.9978210718957291
14773,0.9988089911367772
14774,1.0011511271506182
14775,0.9996648294020446
14776,0.9991921492942184
14777,0.9996163324394914
14778,1.0000306612632806
14779,1.0004362834453266
14780,1.001151408832886
14781,1.0032399520738666
14782,1.0015215374004949
14783,1.0008517871597564
14784,1.0011197830733904
14785,1.0014219109287263
14786,1.0017616559130178
14787,1.0024579683240644
14788,1.0045744196048272
14789,1.0029205160494463
14790,1.0023524586701018
14791,1.0027520267811334
14792,1.0032058834001345
14793,1.0037077866129955
14794,1.0045665492653848
14795,1.006836095914237
14796,1.0053084227736016
14797,1.0048351050795103
14798,1.0052878089620962
14799,1.0057431864775515
14800,1.0061875504484552
14801,1.0069243922231361
14802,1.0090052210061051
14803,1.0072139722069358
