,yhat_173
14600,0.9814331231005181
14601,0.9817559779519102
14602,0.9786475213960611
14603,0.9767923491771628
14604,0.974544135567089
14605,0.9719450804953356
14606,0.9703712225109219
14607,0.9693111452138625
14608,0.9672380069512303
14609,0.9620241787663992
14610,0.9583966173516437
14611,0.9547349516454656
14612,0.9511013505682979
14613,0.9488850148487061
14614,0.947576361338497
14615,0.9456403356101221
14616,0.9409319151728195
14617,0.9381621514740898
14618,0.9356789169491818
14619,0.9335085754443163
14620,0.9330009694095983
14621,0.9336003000388672
14622,0.933720812035909
14623,0.9311640962278628
14624,0.9305965574700412
14625,0.9303133844680475
14626,0.9302923787152385
14627,0.9318395799986666
14628,0.9343567717339326
14629,0.9362192586560675
14630,0.9351944913995639
14631,0.9359303002501016
14632,0.9367012652743811
14633,0.9374737431796674
14634,0.9395510600541017
14635,0.9423364905467346
14636,0.9442119288003884
14637,0.9429566197564443
14638,0.9432449606562461
14639,0.9433741222701398
14640,0.9433392032850001
14641,0.9444770260106767
14642,0.9462237552428829
14643,0.9469937784143614
14644,0.9445980253244699
14645,0.9437509955812844
14646,0.9427794713288014
14647,0.9417078223472602
14648,0.9419006061919609
14649,0.9428151970972566
14650,0.9428814006546569
14651,0.9399200241891443
14652,0.9386599077109771
14653,0.9374285966209988
14654,0.9362487303413641
14655,0.9364804161147008
14656,0.937569845119764
14657,0.9379305985987303
14658,0.9353633784406464
14659,0.9345838785645542
14660,0.9338961591424922
14661,0.9333007453253339
14662,0.9341372703675331
14663,0.9358294318697791
14664,0.9367681920294582
14665,0.9347327178848258
14666,0.9344289909191431
14667,0.9341456349096544
14668,0.9338733413473761
14669,0.9349472769831385
14670,0.9367877711682793
14671,0.9377847172693072
14672,0.9357189680644364
14673,0.9353108913895624
14674,0.9348578464167893
14675,0.9343641422448502
14676,0.9351824520133315
14677,0.936749531760073
14678,0.9374712022433684
14679,0.9351436754777446
14680,0.9345116439353046
14681,0.9338871155373464
14682,0.9332897458784528
14683,0.9340872329478497
14684,0.9357261744447739
14685,0.9366178651712013
14686,0.9345599095860223
14687,0.934304307119696
14688,0.9341582009425721
14689,0.9341352135674768
14690,0.9355955066883722
14691,0.9379724948377227
14692,0.9396601873958799
14693,0.9384358050126017
14694,0.9390385458520795
14695,0.9397528792632017
14696,0.9405714433180261
14697,0.9428352392173016
14698,0.9459565679031655
14699,0.9483081699359399
14700,0.9476469786351743
14701,0.948703576348612
14702,0.9497479187449563
14703,0.9507635607294934
14704,0.9530876402263327
14705,0.9561295918739977
14706,0.9582615521093711
14707,0.9572426459850287
14708,0.957818478437859
14709,0.9582686020353843
14710,0.9585913726181667
14711,0.9601430331948145
14712,0.9623515452868987
14713,0.9636076490295598
14714,0.9616891405243738
14715,0.9613699376964103
14716,0.9609489269115776
14717,0.9604451897369041
14718,0.9612360412224477
14719,0.9627659495432122
14720,0.9634383381311833
14721,0.9610400534673532
14722,0.9603603115023231
14723,0.9597013252622651
14724,0.9590843882706184
14725,0.9598874210834627
14726,0.961549584402167
14727,0.9624644613134657
14728,0.9604053672731531
14729,0.9601548230514629
14730,0.9599975843796447
14731,0.9599381599781172
14732,0.9613383844476501
14733,0.9636181683305437
14734,0.9651504169140176
14735,0.9636874421789667
14736,0.964001118709554
14737,0.9643583650177566
14738,0.9647500388067959
14739,0.9665283748727267
14740,0.9691036129497655
14741,0.9708403051570337
14742,0.9694844049068381
14743,0.9698136175878427
14744,0.9700947978787092
14745,0.9703236560393285
14746,0.9718614818389573
14747,0.9741270763801149
14748,0.9754938971760849
14749,0.9737173125353716
14750,0.9735946904146292
14751,0.9734043234984929
14752,0.9731556379283346
14753,0.9742249829693466
14754,0.9760427406688151
14755,0.9769912794139387
14756,0.9748324414294288
14757,0.9743775309883193
14758,0.9739080158537124
14759,0.9734365656066689
14760,0.9743423015337537
14761,0.9760535326362549
14762,0.9769470053239601
14763,0.9747761347883929
14764,0.9743514097813439
14765,0.9739433773143065
14766,0.9735549908304828
14767,0.9745567585070831
14768,0.9763654877753691
14769,0.977345145143548
14770,0.9752360673662237
14771,0.9748459332641457
14772,0.9744350920890483
14773,0.9740001901580632
14774,0.9749090956169477
14775,0.9765754430606801
14776,0.9773608154961428
14777,0.9750045771586677
14778,0.9743249957243251
14779,0.9735864527236824
14780,0.9727938570291613
14781,0.9733268404224952
14782,0.9746095990247774
14783,0.9750139128368941
14784,0.972289150167762
14785,0.9712731394641619
14786,0.970240923463719
14787,0.9692096949487318
14788,0.9695720812087196
14789,0.9707611894119856
14790,0.9711544634661405
14791,0.9685039530654248
14792,0.9676571191237334
14793,0.9668874014652621
14794,0.9662100245653944
14795,0.967014786172756
14796,0.9687267768812996
14797,0.9697115852267586
14798,0.9677063672411323
14799,0.9675511297995952
14800,0.9675016476789002
14801,0.9675566499009273
14802,0.969090581870375
14803,0.971510412386528
14804,0.9731625308929437
14805,0.9717648809954348
14806,0.9721488959974823
14807,0.9725548443947533
14808,0.972970377551174
14809,0.974763147611
14810,0.9773334886209599
14811,0.9790227028369355
14812,0.97754587393415
14813,0.9777440003943147
14814,0.9778612583299561
14815,0.9778943577003725
14816,0.9792244379347079
14817,0.9812650370809325
14818,0.9823711906271448
14819,0.9802723747402562
14820,0.9798343313032143
14821,0.9793178006510704
14822,0.9787383112816762
14823,0.9794970619552158
14824,0.9810239803783093
14825,0.9816875349398346
14826,0.9792278104407207
14827,0.9785281293969027
14828,0.9778554584570377
14829,0.977230928528486
14830,0.9780600845949178
14831,0.979771488106475
14832,0.980727755120504
14833,0.9786593219163843
14834,0.9784464471090494
14835,0.9783418858640123
14836,0.9783527262562456
14837,0.9798705667130898
14838,0.9823061792933564
14839,0.9840022331910654
14840,0.9826681372608356
14841,0.9831727265410857
14842,0.983749415517174
14843,0.984389463540883
14844,0.9864720912675007
14845,0.9893951148320518
14846,0.9914891665969832
14847,0.9904533346117848
14848,0.9911581708286163
14849,0.9918328896364275
14850,0.9924695713897993
14851,0.9944526853746091
14852,0.9971851378479196
14853,0.9990034261334563
14854,0.9976135221655623
14855,0.9979036781446335
14856,0.9981131913254359
14857,0.9982471270744742
14858,0.9997049034947307
14859,1.0019014930973944
14860,1.0031833428710784
14861,1.0012644326381082
14862,1.0010489090665031
14863,1.000781546667497
14864,1.0004732150048274
14865,1.0015288368043
14866,1.0033641319411515
14867,1.0043227561157944
14868,1.0021130355238757
14869,1.0016409628118519
14870,1.0011429019930982
14871,1.0006223430652241
14872,1.0014777538089195
14873,1.0031153452201886
14874,1.0038678499826437
14875,1.0014322815527048
14876,1.000713554142173
14877,0.9999395973525022
14878,0.9991094604766126
14879,0.9996210128003954
14880,1.0008795773627472
14881,1.0012180912475173
14882,0.9983355328118223
14883,0.9971507210333056
14884,0.9958993197942526
14885,0.9945927120962742
14886,0.9946449273610873
14887,0.9954764999943723
14888,0.9954353668141116
14889,0.9922353379555459
14890,0.9908194925627626
14891,0.9894385515631765
14892,0.9881200814435366
14893,0.9882943058651322
14894,0.9893929582181913
14895,0.9897708083006901
14896,0.9871441994403514
14897,0.9864641971331244
14898,0.9859766205505296
14899,0.9857019952037736
14900,0.9870607886432069
14901,0.9894679046615782
14902,0.9912555785945988
14903,0.9901127923540649
14904,0.9909690379355801
14905,0.992036895610453
14906,0.993303623828705
14907,0.9961566814201889
14908,0.9999746736583535
14909,1.0030523487509784
14910,1.00304152187229
14911,1.0048459616417922
14912,1.006646881619917
14913,1.0084063777009373
14914,1.0114932799323242
14915,1.0152704201711782
14916,1.0180214246547303
14917,1.0173926705526684
14918,1.0182986559790397
14919,1.0189296155991752
14920,1.0192658842878628
14921,1.0207030471374794
14922,1.022634412470298
14923,1.0233784277665725
14924,1.0206204700377024
14925,1.019327506576423
14926,1.0177366801775294
14927,1.015879514873483
14928,1.0152053809904573
14929,1.015158320015081
14930,1.0141043856390592
14931,1.0097727468703992
14932,1.0071793131099231
14933,1.0045961698251589
14934,1.0020857216816286
14935,1.00112278404414
14936,1.0011662830191985
14937,1.0005872469853456
14938,0.9971101344486057
14939,0.9957465014889355
14940,0.9947465066656259
14941,0.9941443216774362
14942,0.9953802580779882
14943,0.9978687946818534
14944,0.9999286783868719
14945,0.9992259047837599
14946,1.0007187881476052
14947,1.0025927922477351
14948,1.0048183283720529
14949,1.008773870160874
14950,1.013811068324715
14951,1.0181875065186858
14952,1.0195116504396127
14953,1.0226993960829482
14954,1.0258920583349602
14955,1.0290261468648143
14956,1.0334568269447397
14957,1.0385192615247292
14958,1.042462964910006
14959,1.0428974915305467
14960,1.0447590923561618
14961,1.0462103839093548
14962,1.0472205543294997
14963,1.049187590987861
14964,1.0514942789728439
