,yhat_96
14600,0.906655176880815
14601,0.9074286493840374
14602,0.9083226004395633
14603,0.9093094383386583
14604,0.909070286457499
14605,0.9122201577741372
14606,0.9156492591518309
14607,0.9152561844367046
14608,0.9161663418191991
14609,0.9169694216165409
14610,0.9176159547346093
14611,0.9167719556664082
14612,0.9190529027891631
14613,0.9213500408492714
14614,0.9195712596966454
14615,0.9188708258292747
14616,0.9178685980501998
14617,0.9165546989092338
14618,0.913640135200209
14619,0.9137976422119835
14620,0.9139711225773484
14621,0.9101224868723312
14622,0.907471157849063
14623,0.9046937434314044
14624,0.901835813211649
14625,0.8976578044614519
14626,0.8968823782489568
14627,0.8964869962807602
14628,0.8924570819265624
14629,0.8900360050943998
14630,0.8879062517961733
14631,0.8861096480057621
14632,0.8833901590735248
14633,0.8844495854809177
14634,0.886225272742474
14635,0.8846516972885148
14636,0.8849230842104822
14637,0.8856582100269607
14638,0.8868311316032944
14639,0.8871127963487955
14640,0.8911367970550229
14641,0.8957636842640572
14642,0.8968521513461514
14643,0.8995351277949741
14644,0.9023686991930289
14645,0.9052734498893761
14646,0.9068746116919306
14647,0.9117772299860041
14648,0.9168160717543693
14649,0.9178350711195663
14650,0.9199752644753465
14651,0.9218059446696473
14652,0.9232745383800932
14653,0.9230430772884427
14654,0.92577048586101
14655,0.9283457875210549
14656,0.9266735714582206
14657,0.9259716534035085
14658,0.9248825321696288
14659,0.9234301103431838
14660,0.9203510863514214
14661,0.9203832931265568
14662,0.9204814939763505
14663,0.9166085455947693
14664,0.9140428527850283
14665,0.9114705876214519
14666,0.9089500929031068
14667,0.905239389946709
14668,0.9050920842355016
14669,0.9054575448860467
14670,0.9022797839987273
14671,0.900816893561793
14672,0.8997163205191826
14673,0.8989892852181974
14674,0.8973367088757551
14675,0.8994548954706378
14676,0.9022221457449306
14677,0.9015071865095333
14678,0.9025021533714592
14679,0.9037821706172172
14680,0.9052906832686131
14681,0.9056643272112531
14682,0.9095485203326631
14683,0.9137702510966061
14684,0.9141554133619886
14685,0.9158743257011598
14686,0.9174842723842278
14687,0.9189241108750614
14688,0.9188362005658447
14689,0.9218898288856435
14690,0.9249379710816252
14691,0.9238412628826692
14692,0.9238237909752048
14693,0.9234963982202442
14694,0.9228585024570478
14695,0.9206152125731014
14696,0.9215069654907821
14697,0.922448927156872
14698,0.9193606052882541
14699,0.9175312737366085
14700,0.9156237827183278
14701,0.9136837141057789
14702,0.9104521893900714
14703,0.9107025852516207
14704,0.9113637796763561
14705,0.9083569080857673
14706,0.9069721786639028
14707,0.9058551454136842
14708,0.9050252996260264
14709,0.9031867483626057
14710,0.9050742010356697
14711,0.9075622014733544
14712,0.9065110529389439
14713,0.9071568744689383
14714,0.9080819565735696
14715,0.9092441306820981
14716,0.9092863425371943
14717,0.9128925869452267
14718,0.9168834363404499
14719,0.9170710702557914
14720,0.9186621361154488
14721,0.9202113929165272
14722,0.9216607306068361
14723,0.9216462116541597
14724,0.9248622721390704
14725,0.9281416611007739
14726,0.9273175421143337
14727,0.9276370411651064
14728,0.927696039999489
14729,0.9274857508359764
14730,0.9256952384986377
14731,0.9270820672301052
14732,0.9285350521070788
14733,0.9259421041194912
14734,0.9246134466525633
14735,0.9231968808103524
14736,0.9217315988909106
14737,0.9189462410809593
14738,0.919636410793413
14739,0.9207110168599761
14740,0.9180669730544684
14741,0.9170234926378277
14742,0.9162194908562717
14743,0.9156765076011887
14744,0.9140943175316881
14745,0.9162374199392148
14746,0.9189671008499449
14747,0.9181250744841035
14748,0.9189808381286418
14749,0.9201130283675402
14750,0.9214830482312669
14751,0.9217295558718324
14752,0.9255649430767118
14753,0.9297937889298882
14754,0.9302057512297054
14755,0.9320359159098339
14756,0.9338296685511327
14757,0.9355262273271461
14758,0.9357508746719961
14759,0.9392199856635789
14760,0.9427441741693994
14761,0.9421285257907981
14762,0.9426438814726689
14763,0.9428730742221308
14764,0.9428021931916852
14765,0.9411084251939391
14766,0.9425716063913135
14767,0.9440602030280473
14768,0.9414372538766599
14769,0.9400412324851104
14770,0.9385126124626496
14771,0.9368921779437239
14772,0.933904164549053
14773,0.9343744095975135
14774,0.9351996279168178
14775,0.9322598975860997
14776,0.9309102846140533
14777,0.9297892366092187
14778,0.9289257117874637
14779,0.9270196117760352
14780,0.9288686839569703
14781,0.931323342986415
14782,0.9302079800204514
14783,0.9308255908403901
14784,0.9317501318111838
14785,0.9329444291081641
14786,0.9330396324849025
14787,0.9367723126047259
14788,0.9409259394107783
14789,0.9412617584733162
14790,0.9430367736888924
14791,0.9447800107236467
14792,0.946420744360214
14793,0.9465661146317218
14794,0.9499471867535547
14795,0.9533455141793039
14796,0.9525317144998383
14797,0.9527946972183264
14798,0.952699544296213
14799,0.9522236512039058
14800,0.950030057677011
14801,0.9509200516713344
14802,0.9517424998410058
14803,0.9483379767034466
14804,0.9460773272881484
14805,0.9435995492679381
14806,0.9409545772035973
14807,0.9368714429327303
14808,0.9362169535246868
14809,0.9358877515687001
14810,0.9317603972577032
14811,0.9292400948714185
14812,0.92697981414351
14813,0.9250313312885132
14814,0.9221101645449705
14815,0.9230625495457682
14816,0.9247426681668927
14817,0.922971268312739
14818,0.9230972109802372
14819,0.9237004828681018
14820,0.9247540643300124
14821,0.9248880530531295
14822,0.9288671213834958
14823,0.9334548046700153
14824,0.9343821989586015
14825,0.9369234707381273
14826,0.9395834685796106
14827,0.9422706675661129
14828,0.9435602615396322
14829,0.9481814162473102
14830,0.9528674804610141
14831,0.953333203299741
14832,0.9548622681185864
14833,0.955977236837208
14834,0.9566210388642377
14835,0.9554163044186927
14836,0.957159566618239
14837,0.9586545090819896
14838,0.9556948587212467
14839,0.9536612225388352
14840,0.9511708440737877
14841,0.948265389345124
14842,0.94366461192565
14843,0.9422659885925165
14844,0.9409599268751859
14845,0.9356177283092382
14846,0.9316976141842992
14847,0.927874676918045
14848,0.9242358343526178
14849,0.9195291643849364
14850,0.9186707431964767
14851,0.9185439654721667
14852,0.9149950561163578
14853,0.9134510204831441
14854,0.91253270860099
14855,0.9122599576850424
