,yhat_90
14600,0.9536161531486345
14601,0.9554953289989652
14602,0.9560736861862775
14603,0.9566753205075634
14604,0.957124678784197
14605,0.9574024987709765
14606,0.9573788447127602
14607,0.9552278695659939
14608,0.9562013764124024
14609,0.9558033706605816
14610,0.9553833113330541
14611,0.9547920116519045
14612,0.954038075044693
14613,0.9530199024029671
14614,0.9499383896999927
14615,0.9500763396972602
14616,0.9489593204438362
14617,0.9479600516576436
14618,0.9469479806942807
14619,0.9459463687626334
14620,0.9448635922433679
14621,0.9419042576806902
14622,0.9423550918880239
14623,0.9417328630139704
14624,0.9414007645346857
14625,0.941212610153632
14626,0.941171567032115
14627,0.9411617717241595
14628,0.939358876489804
14629,0.9410233948287884
14630,0.9416365958705597
14631,0.9425297029467699
14632,0.9435234057487514
14633,0.9445887988148864
14634,0.9455797128579261
14635,0.9446429229197645
14636,0.9470190017926565
14637,0.9481660595612685
14638,0.9494014507066721
14639,0.9505361276118774
14640,0.9515371515910029
14641,0.9522599678129707
14642,0.9508573863039398
14643,0.9525869624732974
14644,0.9529215374301208
14645,0.9532023758034806
14646,0.9532672805803142
14647,0.9531136258614779
14648,0.9526295844106234
14649,0.9500009793599004
14650,0.9505244049915317
14651,0.9497039194481129
14652,0.9489151225487242
14653,0.9480267135400046
14654,0.9470639091152908
14655,0.9459386734568754
14656,0.9428546758091161
14657,0.9431265655498487
14658,0.9422633985651158
14659,0.941644387060577
14660,0.9411347620511487
14661,0.9407505436025897
14662,0.9403888176985004
14663,0.9382318913604353
14664,0.9395738296277308
14665,0.9398917072739962
14666,0.9405340749310437
14667,0.9413320932309207
14668,0.942266516990595
14669,0.9431987507039696
14670,0.9422747821446401
14671,0.9447593947721592
14672,0.9460954792097919
14673,0.9476052645286018
14674,0.949096586236937
14675,0.9505317642872837
14676,0.9517589443778834
14677,0.9509151591456407
14678,0.9532674262090178
14679,0.954259213893954
14680,0.9552234429255574
14681,0.9559828332867392
14682,0.9565195915327569
14683,0.956705955315085
14684,0.9547053328195648
14685,0.9558193005923435
14686,0.9555203294508022
14687,0.9551757798340407
14688,0.9546416901029398
14689,0.9539327929082237
14690,0.9529519530414392
14691,0.9498892537251729
14692,0.9500749442070903
14693,0.9489986547588645
14694,0.948044785798598
14695,0.9470802962435335
14696,0.9461257487156578
14697,0.9450844602645221
14698,0.942140449962495
14699,0.9426183180821228
14700,0.9419899699455963
14701,0.9416224261240362
14702,0.941360615200282
14703,0.9412003995544603
14704,0.9410183101192539
14705,0.9389691204212607
14706,0.9403532943032258
14707,0.9406117091756643
14708,0.9410862176645286
14709,0.9415976060646809
14710,0.9421205890939162
14711,0.9425139455858449
14712,0.9409173709591129
14713,0.9426259920437005
14714,0.9430724509536142
14715,0.9435994622302739
14716,0.9440320875002347
14717,0.9443537825646721
14718,0.9444359785848894
14719,0.9424332481462533
14720,0.9436639425896288
14721,0.9435787410661557
14722,0.9435443842537196
14723,0.9434095477740594
14724,0.9431813474655051
14725,0.9427539132127881
14726,0.9403015707273988
14727,0.941165467386218
14728,0.9408086202390471
14729,0.9406110265876396
14730,0.9404294966229949
14731,0.9402751262613717
14732,0.9400415061033562
14733,0.937896674621997
14734,0.9391765780285221
14735,0.9393275264299684
14736,0.9397136260152053
14737,0.9401715219462474
14738,0.9406897665836778
14739,0.941137539351665
14740,0.9396561677534189
14741,0.9415601133818997
14742,0.9422674022263725
14743,0.9431198003214684
14744,0.9439327309314011
14745,0.9446766354859218
14746,0.9452061311095967
14747,0.9436508569998323
14748,0.9453235813933442
14749,0.9456380495835659
14750,0.9459412114661768
14751,0.9460575066139932
14752,0.9459713205512602
14753,0.9455556183355329
14754,0.9429611192458359
14755,0.943530522218802
14756,0.942702793972606
14757,0.9418565254401431
14758,0.9408477445373625
14759,0.9396927362556198
14760,0.9382955521824378
14761,0.9348350636928019
14762,0.9346850208442307
14763,0.9333046700209452
14764,0.932093307552935
14765,0.9309218664986818
14766,0.929816518721354
14767,0.9286856390285941
14768,0.9257054598965578
14769,0.9262468106675823
14770,0.9257530110611562
14771,0.9256066404510704
14772,0.9256559596204547
14773,0.9259003672354401
14774,0.926217870970511
14775,0.9247503450435272
14776,0.9268378702485445
14777,0.927884715732559
14778,0.9292390038973488
14779,0.9307144941823353
14780,0.9322782520406019
14781,0.9337788050939066
14782,0.9333309956250363
14783,0.9362577273205916
14784,0.9379436600334001
14785,0.9397272243461587
14786,0.9414170662695478
14787,0.9429810926080884
14788,0.9442743652144522
14789,0.9434225182020476
14790,0.9457698278888994
14791,0.9467195154418738
14792,0.9476370167895496
14793,0.9483600368534951
14794,0.9488879937932286
14795,0.9491087765442395
14796,0.9471799804795904
14797,0.9484827049295214
14798,0.9484480364195553
14799,0.948471327728625
14800,0.9484158039467087
14801,0.9483025382356244
14802,0.9480363918446014
14803,0.9457855646493817
14804,0.9469417793171815
14805,0.9469337474036121
14806,0.9471533792836629
14807,0.9474539558995557
14808,0.9478417119197919
14809,0.9482020641097842
14810,0.9466785796387429
14811,0.9486406138273986
14812,0.9494847581188984
14813,0.9505738819546896
14814,0.9517306461657697
14815,0.9529313208501691
14816,0.9540327616420397
14817,0.9531510733624707
14818,0.9556367881583676
14819,0.95686418825714
14820,0.9581828814486123
14821,0.959406174905234
14822,0.9605064775541059
14823,0.961342223980039
14824,0.9600353066408455
14825,0.9619527685057077
14826,0.9624829060698931
14827,0.9629982479532279
14828,0.9633376565852578
14829,0.9635022145502505
14830,0.9633810609760131
14831,0.9611266540928942
14832,0.9621421659119583
14833,0.9618437040481643
14834,0.9616342038874883
14835,0.9613789563978496
14836,0.9611018749355061
14837,0.9607103434335068
14838,0.9583686100539499
14839,0.9594913787236332
14840,0.9594928254911953
14841,0.9597722422993724
14842,0.9601839677527306
14843,0.960735122239551
14844,0.9613106355606588
14845,0.9600459852991068
14846,0.9623282094251797
14847,0.9635329160263212
14848,0.9650228166719406
14849,0.9666131033167595
14850,0.9682715686708178
14851,0.969844575967648
14852,0.9694297268126176
14853,0.9723846829731658
14854,0.9740523478118747
14855,0.9757722506275787
14856,0.9773411131899344
14857,0.9787148863037085
14858,0.9797349916123821
14859,0.9785000651308841
14860,0.9803815734884208
14861,0.980736018909909
14862,0.9809279244706206
14863,0.9807842729183534
14864,0.980297111570131
14865,0.9793487256263668
14866,0.9760811620709576
14867,0.975917427061958
14868,0.9742596178530751
14869,0.9725225606168375
14870,0.9705813490117037
14871,0.9684739433851374
14872,0.9661249173154082
14873,0.9617126305728062
14874,0.9606961082318144
14875,0.9584994304021079
14876,0.9565565757431211
14877,0.9547528208628776
14878,0.9531282827319862
14879,0.9516013497309197
14880,0.9483347472887862
14881,0.9487694408879233
14882,0.9482966877440786
14883,0.9483155137605246
14884,0.9486693860597486
14885,0.9493520568099302
14886,0.9502319457175532
14887,0.9494182393944576
14888,0.9523028022963198
14889,0.9542206906436786
14890,0.956520857743189
14891,0.95899847332933
14892,0.9616032115087826
14893,0.9641644931383611
14894,0.9647572963080616
14895,0.9687515311630895
14896,0.9714602663061099
14897,0.9742227283998354
14898,0.9768311763248317
14899,0.9792404140325016
14900,0.9812925804703729
14901,0.9810813022221903
14902,0.9840071445228279
14903,0.9854121819145758
14904,0.9866739807898889
14905,0.9876258095058829
14906,0.9882662825405082
14907,0.9884827586506431
14908,0.9864130751454598
14909,0.9875065126564831
14910,0.9871443592711766
14911,0.9867447444051148
14912,0.9861762736902172
14913,0.9854681087035972
14914,0.9845324820539315
14915,0.9815247096897892
14916,0.9819105316404881
14917,0.9810736712578754
14918,0.9804326313510803
14919,0.9798489411516099
14920,0.9793389005069479
14921,0.97879644676452
14922,0.9763526505554649
14923,0.9774505743400307
14924,0.9774408730159325
14925,0.9777114741495637
14926,0.9780912095104138
14927,0.9785638265892082
14928,0.9789916253937285
14929,0.9774746615403643
14930,0.9794331484261419
14931,0.9801909291551976
14932,0.9811176828414915
14933,0.9820274080780548
14934,0.9828940129340793
14935,0.9835748994485733
14936,0.9821689450201151
14937,0.9841054418826962
14938,0.9847143882047557
14939,0.9853801550387726
14940,0.9859337756375315
14941,0.986369118890521
14942,0.9865655073871196
14943,0.9846436710187835
14944,0.9860605493185403
14945,0.9861658783264183
14946,0.9863669604305193
