,yhat_167
14600,0.9435177706856561
14601,0.9431919904442768
14602,0.9426597764981602
14603,0.9418576626117409
14604,0.9402324058561674
14605,0.9387329096665581
14606,0.9371246516873553
14607,0.9363179263508786
14608,0.9348150905405936
14609,0.9332201368101483
14610,0.9314948369153309
14611,0.9291077673444225
14612,0.9270286199931593
14613,0.9250379674044527
14614,0.9240585861793795
14615,0.9225969324911188
14616,0.921259354328932
14617,0.9200039508540382
14618,0.9182898573113965
14619,0.9170747574833628
14620,0.9161208487727998
14621,0.9163301334638608
14622,0.9161810111780274
14623,0.9162519927292369
14624,0.9164700894123545
14625,0.9162611002389535
14626,0.9165509771829113
14627,0.9170685309402801
14628,0.9186851054731856
14629,0.9198465656839634
14630,0.9211046460398213
14631,0.9223618538999858
14632,0.923022594333596
14633,0.923998078908323
14634,0.9250053267288125
14635,0.9269106528578219
14636,0.9281563733799625
14637,0.9292990211369511
14638,0.930249926680355
14639,0.9304262984742238
14640,0.930758771462544
14641,0.9309858028418013
14642,0.9320001016945824
14643,0.9322692305014644
14644,0.9323799411285254
14645,0.9322737808840392
14646,0.9313975875038704
14647,0.9307132632420102
14648,0.9299872883408054
14649,0.9301399590843421
14650,0.9296599001992097
14651,0.929154681652108
14652,0.9285817513073599
14653,0.9273987780511088
14654,0.9265762039074443
14655,0.9258825308808244
14656,0.9262371075022101
14657,0.9261193555568787
14658,0.9261265118047735
14659,0.9262007483242323
14660,0.925780217793125
14661,0.9258152068825989
14662,0.9260499662672834
14663,0.9273797409564064
14664,0.928255313320492
14665,0.929248362318109
14666,0.9302751418422398
14667,0.9307484668631308
14668,0.9315975696272628
14669,0.9325464355335156
14670,0.9344749034021894
14671,0.9358182205385597
14672,0.9371395945665343
14673,0.9383498973629728
14674,0.9388599682032311
14675,0.9396034760029536
14676,0.9403110118594205
14677,0.9418744794100423
14678,0.9427408739203875
14679,0.943491253076953
14680,0.9440557291531647
14681,0.9438654087942173
14682,0.9438776568213071
14683,0.9438454333906763
14684,0.9446845685779485
14685,0.944861476388513
14686,0.944978379292344
14687,0.9449835507803931
14688,0.9443229811084767
14689,0.9439682552597911
14690,0.9436814631795246
14691,0.9443857922044296
14692,0.944547701126133
14693,0.9447689989286875
14694,0.9449929953051435
14695,0.9446565873243372
14696,0.9447214632865988
14697,0.9449352936169652
14698,0.9462063239610512
14699,0.9469806476620597
14700,0.9478417143833614
14701,0.9487128853720287
14702,0.9490103451821276
14703,0.9496779319891545
14704,0.9504447983645286
14705,0.9522040784854114
14706,0.9533852157119034
14707,0.954560743481041
14708,0.9556449792115489
14709,0.956047395442338
14710,0.9567106232451873
14711,0.9573640561041626
14712,0.9589060073959488
14713,0.9597704700502887
14714,0.960540526422014
14715,0.9611425365988736
14716,0.9609993429632995
14717,0.9610708574375063
14718,0.9611030731550336
14719,0.9620132463219897
14720,0.9622507047615875
14721,0.9624165969408602
14722,0.9624533860393376
14723,0.9617978051860481
14724,0.9614240531875357
14725,0.9610883443144163
14726,0.9617173456580639
14727,0.9617633585991461
14728,0.9618308133602359
14729,0.9618615445531123
14730,0.9612880271870287
14731,0.9610797488656008
14732,0.9609838860623039
14733,0.961917587752595
14734,0.9623181050754608
14735,0.9627765738571082
14736,0.963219565067802
14737,0.9630630314311698
14738,0.9632622097652245
14739,0.9635486911141514
14740,0.9648267242534092
14741,0.9655183688106802
14742,0.9662045411550281
14743,0.9668027167934741
14744,0.9667213707395921
14745,0.9669131066073839
14746,0.9671077405718296
14747,0.968212180271124
14748,0.968650106541331
14749,0.9690097529852388
14750,0.969217212282685
14751,0.9686908209134383
14752,0.9683969811226331
14753,0.9680787566804889
14754,0.9686588722609438
14755,0.968573529702878
14756,0.9684265997848908
14757,0.9681582930717191
14758,0.9671993386155342
14759,0.9665294415467796
14760,0.9659014277523573
14761,0.9662474935322595
14762,0.966007374333493
14763,0.9657892475788565
14764,0.9655341380854843
14765,0.9646703200909432
14766,0.9641748854585129
14767,0.9637939428745097
14768,0.9644526380699332
14769,0.9645781936740062
14770,0.9647680238825902
14771,0.9649503417579138
14772,0.9645392038845116
14773,0.9644995474972404
14774,0.9645637304510695
14775,0.9656455274208361
14776,0.9661581592045578
14777,0.9666896469678752
14778,0.9671595578952614
14779,0.9669745398636014
14780,0.9670965907689482
14781,0.9672556260343824
14782,0.9683670710392251
14783,0.9688444456888254
14784,0.9692814834064665
14785,0.9696045147325537
14786,0.9692279819226621
14787,0.9691254368963794
14788,0.9690376552481346
14789,0.9698933817575326
14790,0.9701160791521204
14791,0.9703124854356935
14792,0.9704203842806165
14793,0.9698639319173183
14794,0.9696273052696796
14795,0.9694583761328345
14796,0.9702927155581857
14797,0.9705547018801961
14798,0.9708527950735995
14799,0.9711230479573042
14800,0.9707846640311277
14801,0.9708167663296771
14802,0.9709581397260263
14803,0.9721350238788572
14804,0.9727571154688138
14805,0.973420083049726
14806,0.9740453145552155
14807,0.9740361578595264
14808,0.9743582039119385
14809,0.9747354197047917
14810,0.9760819705811822
14811,0.9767932674555302
14812,0.977455777324745
14813,0.9779829639353094
14814,0.9777720699023803
14815,0.9777876782136641
14816,0.9777539113947761
14817,0.9785898790854054
14818,0.9786952979443748
14819,0.9786670708870717
14820,0.9784308546776054
14821,0.9773977947076753
14822,0.9765507707585807
14823,0.9756320807817496
14824,0.9755819621909911
14825,0.9748182796616608
14826,0.973959430523038
14827,0.9729511726340122
14828,0.9712230326539202
14829,0.9697770533882419
14830,0.9683708822147088
14831,0.9679593920299908
14832,0.9669685688720809
14833,0.9660249783318726
14834,0.965078185392416
14835,0.9635572556718646
14836,0.9624624999754006
14837,0.9615445251661312
14838,0.9617495588729712
14839,0.9614881700412387
14840,0.9613719402239044
14841,0.9613321113627689
14842,0.9607767896174892
14843,0.9606862525954788
14844,0.96078846745335
14845,0.9620085486504307
14846,0.9627326525689813
14847,0.9635520965970971
14848,0.9643783723101214
14849,0.9646010797510607
14850,0.965186714687895
14851,0.9658504631088595
14852,0.9675094985208025
14853,0.9685416630324617
14854,0.9695365638650779
14855,0.9704064126203283
14856,0.9705440976111631
14857,0.9709248231088764
14858,0.97127353508045
14859,0.9725214148120486
14860,0.9730587241710803
14861,0.9734922965900908
14862,0.9737516760322775
14863,0.9732468731099929
14864,0.9729724876019421
14865,0.9726704931253397
14866,0.9732897591796709
14867,0.9732330019517705
14868,0.9731207219967503
14869,0.9728928042442062
14870,0.9719662233399725
14871,0.9713420107921021
14872,0.9707638447841421
14873,0.9711811180380021
14874,0.9709905669216208
14875,0.9708072664093659
14876,0.9705623208125919
14877,0.9696611477849403
14878,0.9690938999063228
14879,0.9685904309693031
14880,0.9690874247808764
14881,0.9689651453952999
14882,0.9688258459356202
14883,0.9685878090160839
14884,0.9676443623150051
14885,0.966977796179808
14886,0.9663106347555778
14887,0.9665766424253175
14888,0.966152405150241
14889,0.9656427646451639
14890,0.9649707327684575
14891,0.9635366897153677
14892,0.9623351917838178
14893,0.961101902719247
14894,0.960787813852537
14895,0.95978499346895
14896,0.9587184044224302
14897,0.9575310915603193
14898,0.9556430213239374
14899,0.9540703152698798
14900,0.952567468950493
14901,0.9521045170779927
14902,0.951086795527305
14903,0.9501531062243772
14904,0.9492562631092293
14905,0.94782177914233
14906,0.9468698472992514
14907,0.9461532761625566
14908,0.9466381252193218
14909,0.9467180860637581
14910,0.9470196655731926
14911,0.9474788068069856
14912,0.9475001646332302
14913,0.9480825787544767
14914,0.948953452159687
14915,0.9510535429026853
14916,0.9527465906523148
14917,0.954632065305997
14918,0.9566183143429463
14919,0.9580827689922836
14920,0.9600011307441816
14921,0.9620782862152862
14922,0.9652372173032822
14923,0.9678237033747054
14924,0.9704263378886059
14925,0.9729457846913511
14926,0.9747553883065934
14927,0.9768334530253386
14928,0.9788899960525448
14929,0.9818590202950065
14930,0.9840975002468889
14931,0.9862118610822784
14932,0.988122547878397
14933,0.9892242765330272
14934,0.9905206966408391
14935,0.9917463495547962
14936,0.9938617645232642
14937,0.9952462991030495
14938,0.9965307745936259
14939,0.9976571845358662
14940,0.99803855072083
14941,0.9986960741011415
14942,0.9993765394254182
14943,1.0010506074202485
14944,1.002100003259435
14945,1.003156908940088
14946,1.0041595017909049
14947,1.0045121768003111
14948,1.0052259954980391
14949,1.0060323724913378
14950,1.0078854002406987
14951,1.0091441990167294
14952,1.0104198327332141
14953,1.0116273744951951
14954,1.0121471021119077
14955,1.0129687434655024
14956,1.0138018199672403
14957,1.0155822437831372
14958,1.0166499261495137
14959,1.0176031668115806
14960,1.0183470505134906
14961,1.0182552780487406
14962,1.0183177377226726
14963,1.0182469152663078
14964,1.0189880691853765
