,yhat_124
14600,0.9770895733654906
14601,0.9767448871188118
14602,0.9761864333691097
14603,0.9753484939549498
14604,0.9736581639130953
14605,0.9720980926804768
14606,0.9704254212939414
14607,0.9695827871187542
14608,0.9680193322485247
14609,0.9663605145463119
14610,0.9645667506564262
14611,0.9620877562233128
14612,0.9599276517640818
14613,0.9578592172630849
14614,0.9568379612602013
14615,0.9553173466367664
14616,0.9539252326002571
14617,0.9526182300694125
14618,0.950836302583561
14619,0.9495710800151619
14620,0.9485763236806486
14621,0.9487859782978137
14622,0.948624533690588
14623,0.9486909908230952
14624,0.9489097724166772
14625,0.9486863536717899
14626,0.94897945771236
14627,0.9495082909836468
14628,0.9511750079767723
14629,0.9523704967126667
14630,0.9536660064153073
14631,0.9549605966157958
14632,0.9556376268289631
14633,0.9566405132631283
14634,0.9576762730930859
14635,0.9596418121743954
14636,0.9609244323079333
14637,0.9621003255890632
14638,0.9630776958978524
14639,0.9632531940776443
14640,0.9635903001815043
14641,0.9638182442788035
14642,0.964861213735214
14643,0.9651327324345401
14644,0.9652402487265938
14645,0.9651232539355076
14646,0.9642091035782517
14647,0.9634935965195465
14648,0.9627349857655968
14649,0.9628859681079712
14650,0.9623819505309176
14651,0.9618518982506422
14652,0.9612517626287114
14653,0.9600201373027283
14654,0.9591616064380467
14655,0.9584365244683377
14656,0.958796554393224
14657,0.9586676532121211
14658,0.9586680539539807
14659,0.9587378944147176
14660,0.9582955922524191
14661,0.958324814490051
14662,0.9585608229730722
14663,0.9599302809240282
14664,0.9608295803659432
14665,0.9618504678393132
14666,0.9629062570700925
14667,0.9633891698812348
14668,0.9642610317913728
14669,0.9652361443264236
14670,0.9672251796336394
14671,0.968608534716952
14672,0.9699691608126524
14673,0.9712148086987505
14674,0.9717356895145122
14675,0.9724981751244528
14676,0.9732234217180346
14677,0.9748345452396123
14678,0.9757241867878917
14679,0.9764937449161997
14680,0.9770708904566255
14681,0.9768668431520973
14682,0.9768724512689171
14683,0.9768320366703976
14684,0.9776934311771732
14685,0.9778694541144495
14686,0.977983376754735
14687,0.9779816677134433
14688,0.9772909780583731
14689,0.9769168204147545
14690,0.9766129756547222
14691,0.9773348391458867
14692,0.9774953540863058
14693,0.9777173296595814
14694,0.9779420976397619
14695,0.9775869252771281
14696,0.9776470305106277
14697,0.9778612825500648
14698,0.9791695646231032
14699,0.9799638236578375
14700,0.9808478378093418
14701,0.9817422982539743
14702,0.9820430679206126
14703,0.9827268436795221
14704,0.9835133464473388
14705,0.9853267762443684
14706,0.9865419332054307
14707,0.9877512711817682
14708,0.9888661291693964
14709,0.9892754573465072
14710,0.9899546569495081
14711,0.990623714668078
14712,0.9922121457586979
14713,0.9930995416277852
14714,0.9938892438075014
14715,0.994505058376121
14716,0.9943498015767835
14717,0.9944167076938192
14718,0.9944429539117652
14719,0.9953776095236391
14720,0.9956162137128542
14721,0.9957807701682897
14722,0.9958117494709869
14723,0.9951263688476337
14724,0.9947325937292257
14725,0.9943781880918678
14726,0.9950219090565527
14727,0.9950624503001197
14728,0.995125177906092
14729,0.9951499130405154
14730,0.994549494397909
14731,0.9943269611720627
14732,0.9942207376699843
14733,0.9951796845503771
14734,0.9955870030292643
14735,0.9960542731396875
14736,0.9965055271287344
14737,0.9963365391986723
14738,0.9965355556798235
14739,0.9968248903952592
14740,0.9981400119889029
14741,0.9988484866371327
14742,0.9995512931012123
14743,1.0001630594682835
14744,1.000071855703038
14745,1.0002631570119236
14746,1.0004574566828006
14747,1.0015929295754267
14748,1.0020389013287232
14749,1.002403892181466
14750,1.0026114500897951
14751,1.0020598777264376
14752,1.00174887676329
14753,1.001412658893076
14754,1.0020057149501933
14755,1.0019104030373078
14756,1.001751388675322
14757,1.001466826800611
14758,1.0004678677953738
14759,0.9997679236170122
14760,0.9991113155473309
14761,0.9994622833593898
14762,0.9992069179493239
14763,0.9989743070744228
14764,0.9987034491086055
14765,0.9978029823115613
14766,0.9972835642003315
14767,0.9968825790586856
14768,0.997556925345269
14769,0.9976798293003217
14770,0.9978692142376051
14771,0.99805082936947
14772,0.9976186359476038
14773,0.9975706703953939
14774,0.9976301075478669
14775,0.9987420386412137
14776,0.9992652881523466
14777,0.9998080351947722
14778,1.0002870915658044
14779,1.000088786778165
14780,1.0002080699857656
14781,1.0003656048674747
14782,1.0015081453353376
14783,1.0019949064660123
14784,1.0024399468463898
14785,1.002767078264496
14786,1.0023707220599163
14787,1.0022577290389256
14788,1.0021600085389755
14789,1.0030380436022974
14790,1.003261411626714
14791,1.0034575901841454
14792,1.0035622387259093
