,yhat_382
14600,0.9439985615363701
14601,0.9447978728382815
14602,0.9457226150749652
14603,0.9467440582422069
14604,0.9464890368964339
14605,0.9497625189938256
14606,0.9533266810401322
14607,0.9529113727610473
14608,0.9538529123925142
14609,0.9546829604286917
14610,0.9553500156379546
14611,0.9544652485335047
14612,0.9568339030658767
14613,0.9592193856317419
14614,0.9573614190164782
14615,0.9566261332342614
14616,0.9555766663828454
14617,0.9542027412521121
14618,0.9511624331554065
14619,0.9513203828991996
14620,0.9514949614496608
14621,0.9474823187802457
14622,0.9447161761583893
14623,0.9418188109384491
14624,0.9388376648772837
14625,0.9344823264049184
14626,0.933669188836931
14627,0.9332516929185377
14628,0.9290506443770328
14629,0.9265244451675141
14630,0.9243015445490705
14631,0.9224254769071857
14632,0.9195887326713049
14633,0.9206857647939057
14634,0.9225283862577687
14635,0.9208845471663929
14636,0.9211612454286096
14637,0.9219206682518002
14638,0.9231358013312676
14639,0.9234231841002581
14640,0.9276060540228156
14641,0.9324164282433114
14642,0.9335435621668196
14643,0.9363304162388582
14644,0.9392739911050728
14645,0.9422916207291605
14646,0.9439523279561551
14647,0.9490494317331809
14648,0.9542882643500789
14649,0.9553429175175038
14650,0.9575645642702675
14651,0.9594640274441939
14652,0.9609865923740057
14653,0.9607396559760063
14654,0.9635724136015908
14655,0.9662468204869002
14656,0.9645002947471452
14657,0.9637636919653844
14658,0.962624096517173
14659,0.9611063937767746
14660,0.9578957543572304
14661,0.9579232866229365
14662,0.9580195055422689
14663,0.9539826548631095
14664,0.951306406090648
14665,0.9486233523112071
14666,0.9459942141832981
14667,0.9421264034532004
14668,0.941967219552304
14669,0.9423416933258575
14670,0.9390286312358919
14671,0.9375003164181249
14672,0.9363490919173145
14673,0.9355866277949517
14674,0.933860961696699
14675,0.9360595386492119
14676,0.9389335638998939
14677,0.9381836771057687
14678,0.9392132823708048
14679,0.9405395201704261
14680,0.9421035302373619
14681,0.942486512885781
14682,0.9465227498315425
14683,0.9509101950091446
14684,0.9513051075068026
14685,0.9530879597502986
14686,0.9547573992499575
14687,0.9562498020406478
14688,0.956152393737161
14689,0.9593240924965404
14690,0.9624900446985019
14691,0.9613428567081277
14692,0.9613187237273895
14693,0.9609720953495361
14694,0.9603023717745476
14695,0.9579621376135755
14696,0.9588841373182476
14697,0.9598583721624583
14698,0.9566388930571722
14699,0.9547294874666105
14700,0.9527387795863125
14701,0.9507142001568083
14702,0.9473458585986442
14703,0.9476005543404458
14704,0.9482826883356057
14705,0.9451481816237944
14706,0.9437015489890126
14707,0.9425334712265659
14708,0.9416642235483761
14709,0.9397454530724441
14710,0.9417035073220423
14711,0.9442863877474985
14712,0.9431869014105624
14713,0.9438530460994378
14714,0.9448097397562956
14715,0.9460131031924881
14716,0.9460512083317624
14717,0.9497974279483065
14718,0.9539437537840717
14719,0.9541331137749302
14720,0.9557826138757514
14721,0.9573885973354364
14722,0.9588906075886794
