,yhat_388
14600,0.9485725178222816
14601,0.9491172362620879
14602,0.9492371435401448
14603,0.9489314255883421
14604,0.9485707161811029
14605,0.9481608537014057
14606,0.947792761241255
14607,0.9471497128512975
14608,0.9477514936418555
14609,0.9480296292186519
14610,0.9479817289940747
14611,0.9479748136374725
14612,0.9480076939505273
14613,0.9481619189466309
14614,0.9481082981471111
14615,0.9493558447599837
14616,0.9503175367905978
14617,0.9509743572781846
14618,0.9516766734718026
14619,0.9524056093002422
14620,0.9532253677087072
14621,0.9537892412916824
14622,0.9555934901383633
14623,0.9570337010580156
14624,0.9580785039802964
14625,0.9590688953014805
14626,0.9599784124602458
14627,0.9608665603466672
14628,0.9613839688595428
14629,0.9630308022719866
14630,0.9642032629405723
14631,0.9648764924441802
14632,0.9654013236526372
14633,0.9657627324005773
14634,0.9660338481451124
14635,0.9658797584142732
14636,0.9668199835025735
14637,0.9672647054165086
14638,0.9672064932204264
14639,0.967014192122655
14640,0.9666894375294446
14641,0.9663211181967701
14642,0.9655877824010415
14643,0.9660242205460695
14644,0.9660475483501537
14645,0.965657968048442
14646,0.9652300826657435
14647,0.9647678288452523
14648,0.9643598068879502
14649,0.9636807491713865
14650,0.9642627041593713
14651,0.9645114861973191
14652,0.96441698920235
14653,0.964342432305739
14654,0.9642781927962579
14655,0.9642984458790405
14656,0.9640620871216949
14657,0.9650888475270694
14658,0.9657663682057309
14659,0.9660702462165124
14660,0.9663513076825695
14661,0.9665883508441028
14662,0.9668460193442143
14663,0.9667750187164357
14664,0.9678929235355609
14665,0.9685815660374602
14666,0.9688164403445699
14667,0.9689515773541572
14668,0.9689707326383732
14669,0.9689460019276136
14670,0.9685368284647052
14671,0.9692750017550179
14672,0.9695518767928408
14673,0.9693566843967458
14674,0.969058599674318
14675,0.968656022379601
14676,0.9682356481137546
14677,0.9674700541685304
14678,0.9679067576502809
14679,0.9679452169740963
14680,0.967584085172448
14681,0.9672005928648122
14682,0.9667981225121179
14683,0.9664660114211294
14684,0.9658760588076768
14685,0.9665760427619443
14686,0.9669569486904387
14687,0.9670096426845274
14688,0.9671020647693361
14689,0.9672255972828488
14690,0.9674560900242466
14691,0.9674497549554332
14692,0.968741571178962
14693,0.9697031200170667
14694,0.9703089978514209
14695,0.9709120697354219
14696,0.97148880560739
14697,0.9721016200699342
14698,0.9723941634799301
14699,0.9738945398368937
14700,0.9749635918253837
14701,0.975570819484944
14702,0.9760673903664235
14703,0.9764300783534048
14704,0.9767245019366423
14705,0.9765993565604325
14706,0.9775939642778332
14707,0.978076515279282
14708,0.9780290005584618
14709,0.9778175022930229
14710,0.9774342878383279
14711,0.9769615404290473
14712,0.9760641793261219
14713,0.9763014500814682
14714,0.9760549015508995
14715,0.9753221875196237
14716,0.9744845718430127
14717,0.9735471930299118
14718,0.9726033826576607
14719,0.9713262451820563
14720,0.9712845317846359
14721,0.970860659486118
14722,0.9700537427491999
14723,0.9692447180607979
14724,0.9684352155371893
14725,0.9677129205002971
14726,0.9667423742319416
14727,0.967085585275673
14728,0.9671105241963714
14729,0.9668037861625614
14730,0.9665336922641615
14731,0.9662880719318727
14732,0.9661409098209273
14733,0.9657425417410069
14734,0.9666451055077494
14735,0.9672015392425419
14736,0.9673878287649299
14737,0.9675639677331233
14738,0.9677104656403152
14739,0.9678960338155388
14740,0.9677668775075652
14741,0.9688766440512362
14742,0.9695755500774946
14743,0.9698418183779066
14744,0.9700400930230971
14745,0.9701562729310456
14746,0.9702658529411357
14747,0.9700219555022777
14748,0.9709894577001207
14749,0.9715239763756077
14750,0.971612278747965
14751,0.9716279981723793
14752,0.9715647044792521
14753,0.9715048789803967
14754,0.9711067323068309
14755,0.9719426224686812
14756,0.9723680716043318
14757,0.9723713796744019
14758,0.9723269181060198
14759,0.9722267529730724
14760,0.9721505985404514
14761,0.9717517832496053
14762,0.9726003265426981
14763,0.9730423488916047
14764,0.9730592325183888
14765,0.9730188081360114
14766,0.9729058072791418
14767,0.9727930228489063
14768,0.9723265963962766
14769,0.9730738657932773
14770,0.9733732156903975
14771,0.9732027656187092
14772,0.9729293635975412
14773,0.9725377170754792
14774,0.9721025498984173
14775,0.9712729464256754
14776,0.971624659537518
14777,0.9715000542667744
14778,0.9708859497702265
14779,0.9701600313874218
14780,0.969318268757128
14781,0.9684476868127267
14782,0.9672094052424913
14783,0.9671950775740479
14784,0.9667566413831332
14785,0.9658930794274684
14786,0.9649940750818408
14787,0.9640656082046777
14788,0.9632033004914606
14789,0.9620741824302158
14790,0.9622773673861025
14791,0.9621637819132085
14792,0.9617320849432742
14793,0.9613698646681945
14794,0.9610777614406978
14795,0.9609437784643406
14796,0.960624198118826
14797,0.9617089320468644
14798,0.962531679299497
14799,0.9630754453671667
14800,0.9637117037779314
14801,0.9644234386649015
14802,0.9652807714858502
14803,0.9659213253090412
14804,0.9679204886653509
14805,0.9695921714297433
14806,0.9709040206024399
14807,0.9722145674505018
14808,0.973495133545713
14809,0.9748066415201516
14810,0.9757792228859689
14811,0.9779871242008901
14812,0.9797397295049439
14813,0.9810060909191874
14814,0.9821496390479395
14815,0.9831485013826174
14816,0.9840730294927723
14817,0.9845641790548243
14818,0.9862125961343149
14819,0.9873394656787905
14820,0.9879299500610191
14821,0.9883651004462835
14822,0.9886402795098137
14823,0.9888431593654032
14824,0.9886306967915737
14825,0.9896122956867518
14826,0.9901204530576341
14827,0.990153152524598
14828,0.9901030973313341
14829,0.9899744277481269
14830,0.9898614439207645
14831,0.9894244866646578
14832,0.9902775335205134
14833,0.9907490363570822
14834,0.990833689354875
14835,0.9909194166807206
14836,0.9910028189655081
14837,0.9911690447891113
14838,0.9910669784941392
14839,0.9923016382163532
14840,0.9931855306679621
14841,0.9937000679803116
14842,0.9942205264434032
14843,0.9947303754443426
14844,0.9953023848168753
14845,0.9955731395605559
14846,0.9971401931741628
14847,0.9983038290984659
14848,0.9990379565750647
14849,0.9997128174758491
14850,1.000307929241855
14851,1.0008941230089206
14852,1.00110705330242
14853,1.00254875831321
14854,1.0035194739216997
14855,1.0039976594644453
14856,1.0043601188534022
14857,1.0045932487025055
14858,1.0047757321378745
14859,1.00455080963012
14860,1.0055320597440103
14861,1.0060251311725248
14862,1.0060168185585843
14863,1.0058925738181723
14864,1.0056460904001059
14865,1.0053627362835769
14866,1.0046907178950122
14867,1.005251256119271
14868,1.0053504470741677
14869,1.0049776267017052
14870,1.0045205302401663
14871,1.0039734805348741
14872,1.0034218286545606
14873,1.0025122704864209
14874,1.0028676598240596
14875,1.0027892136788672
14876,1.0022643481433309
14877,1.0016796291451762
14878,1.0010276638905777
14879,1.000392600990386
14880,0.9994196029371873
14881,0.9997342509789391
14882,0.9996350030541232
14883,0.9991103658833432
14884,0.9985494638260204
14885,0.9979474284762722
14886,0.9973917289872719
14887,0.9965305551442816
14888,0.9969965617359731
14889,0.9970893291159363
14890,0.9968016331217614
14891,0.996527414240797
14892,0.9962654765868988
14893,0.9961064962070111
14894,0.9957002054865131
14895,0.9966834157424658
14896,0.9973524706171913
14897,0.9976986573303194
14898,0.998113673020538
14899,0.9985917816109589
14900,0.9992176967742173
14901,0.9996328073775648
14902,1.0014677543744874
14903,1.0030051814791625
14904,1.0042246114758884
14905,1.005505742811907
14906,1.0068293963253152
14907,1.0082665930842214
14908,1.009444118797978
14909,1.0119819205727154
14910,1.0141463787810854
14911,1.0159048224858402
14912,1.0176267736335478
14913,1.0192837390306142
14914,1.0209394730016257
14915,1.0222148037140597
14916,1.0247297061887999
14917,1.0267468876614325
14918,1.0282356747623782
14919,1.0295708846196892
14920,1.030731096096199
14921,1.0317896955307568
14922,1.0323785382819128
14923,1.0341342580754889
14924,1.0353317250598746
14925,1.0359568756621407
14926,1.0364028057164547
14927,1.036666152269936
14928,1.0368386010525916
14929,1.0365691191849997
14930,1.0375143025729663
14931,1.0379615808344125
14932,1.0379109411959202
14933,1.0377682747706354
14934,1.0375399801388008
14935,1.0373251218697996
14936,1.0367764976105691
14937,1.037555354249307
14938,1.0379447295477022
14939,1.0379405088438778
14940,1.0379425004857359
14941,1.0379477615470702
14942,1.0380439183976247
14943,1.0378695756341139
14944,1.0390738907243886
14945,1.0399205104497085
14946,1.0403883738166508
14947,1.0408608733933398
14948,1.0413181927960575
14949,1.041832003179507
14950,1.0420253455400583
14951,1.043537108723097
14952,1.0446165170238602
14953,1.045233547725046
14954,1.0457659619153228
14955,1.0461903580051557
14956,1.0465778768745164
14957,1.046553128639906
14958,1.0477630951558758
14959,1.048461653118663
14960,1.048629068084111
14961,1.0486563491538974
14962,1.0485344807575427
14963,1.0483506217330518
14964,1.0477455994918912
