,yhat_29
14600,0.9713336792851659
14601,0.9708019013076415
14602,0.9728984816511571
14603,0.9716819233380878
14604,0.9701991215065064
14605,0.96845935518424
14606,0.9653045095140508
14607,0.9650577709910231
14608,0.9630190796751819
14609,0.9636717777431787
14610,0.9610968537832387
14611,0.9583752412990688
14612,0.9555444639397596
14613,0.9514706649257925
14614,0.9505057190322778
14615,0.9479620657877426
14616,0.9483438156448114
14617,0.9457335762770168
14618,0.9432210601823435
14619,0.9408429306871048
14620,0.9374573055377154
14621,0.93741005588964
14622,0.9359898744036205
14623,0.9376847541882523
14624,0.9365423489301203
14625,0.9356258520762503
14626,0.9349379899772111
14627,0.9332989031697736
14628,0.9350224671410767
14629,0.9353523369923314
14630,0.9387444256732667
14631,0.9392012902238841
14632,0.9397556250232596
14633,0.9403785832515652
14634,0.9398610486254326
14635,0.9424998198324851
14636,0.9435143051211807
14637,0.9473545117431488
14638,0.9480088204813673
14639,0.9485143214202361
14640,0.9488485783856182
14641,0.947813315293083
14642,0.9497294239489618
14643,0.9498332318571596
14644,0.9526089190562222
14645,0.9520686197405394
14646,0.9512885912851327
14647,0.9502834923820606
14648,0.9478916607118896
14649,0.9484782500212692
14650,0.947310525992037
14651,0.948914329939658
14652,0.9473263027873632
14653,0.9456558647181591
14654,0.9439421677577097
14655,0.9410413050493973
14656,0.9413380881469725
14657,0.9401010388754981
14658,0.9418637067198563
14659,0.940649938857558
14660,0.9395626856788682
14661,0.9386247066374631
14662,0.9366688237451715
14663,0.9380594547119318
14664,0.938028388544136
14665,0.9410819863268236
14666,0.9412004404245379
14667,0.9414542362451233
14668,0.9418293060152457
14669,0.9411208662578208
14670,0.9436650768276897
14671,0.9446557905373378
14672,0.9485776428838038
14673,0.9493791214544606
14674,0.9501163258794637
14675,0.9507620428497824
14676,0.9501024874748629
14677,0.9524782742045957
14678,0.9530812158267175
14679,0.9564122931781012
14680,0.9564274701578251
14681,0.9562076618062393
14682,0.9557506458532762
14683,0.9538696591677883
14684,0.9549426971607504
14685,0.9541884716376496
14686,0.9561484876312384
14687,0.95480497013565
14688,0.9532765626782723
14689,0.9515927667597062
14690,0.9485942616062065
14691,0.94869057987038
14692,0.947115449348008
14693,0.9484333716431662
14694,0.9466302126940525
14695,0.9448353244488461
14696,0.9430793245531792
14697,0.9401970473487756
14698,0.9405945725947688
14699,0.9394849678828128
14700,0.9414203963866544
14701,0.9403563790028809
14702,0.9394012983929668
14703,0.9385584020500364
14704,0.9366321663377499
14705,0.938005336572326
14706,0.937855586633393
