,yhat_146
14600,0.9597156804572208
14601,0.9576180056749077
14602,0.9552995924227069
14603,0.9534684911492852
14604,0.9512350873852113
14605,0.952803819256673
14606,0.9514068937524787
14607,0.9478605048312484
14608,0.9449474631446408
14609,0.9420996150567897
14610,0.9400442441327149
14611,0.9379017693512918
14612,0.9398813539670273
14613,0.9392044347682579
14614,0.9366727777836177
14615,0.9350479731408007
14616,0.933731135591839
14617,0.9334130628910187
14618,0.9331711271909443
14619,0.9371702674644119
14620,0.9385777060483474
14621,0.9381440591198033
14622,0.9385807220895147
14623,0.9392376561714578
14624,0.9407578646279579
14625,0.9421737791027024
14626,0.9476136699493349
14627,0.9502073165206081
14628,0.9506796782112947
14629,0.9517254302285385
14630,0.9526838718423796
14631,0.9541965600785098
14632,0.9553018682352027
14633,0.9601453673390835
14634,0.9618749211482773
14635,0.9612453505033296
14636,0.960988558984172
14637,0.9604840537813681
14638,0.9604183222439207
14639,0.95987628262522
14640,0.9630545274983616
14641,0.9631449361859036
14642,0.9609496521640577
14643,0.9592463638846063
14644,0.9574542604147324
14645,0.9562952337230138
14646,0.954882561583756
14647,0.9574375988173427
14648,0.9571627207670805
14649,0.9548676304354817
14650,0.9533309837391929
14651,0.9519631064425037
14652,0.9514704468159677
14653,0.9509429716362428
14654,0.9545757992540249
14655,0.9555329377857896
14656,0.9545863130185198
14657,0.9544750165396615
14658,0.9545659133394493
14659,0.9555222932201645
14660,0.9563907207960485
14661,0.9613281235494965
14662,0.9634565966540276
14663,0.9635151759538607
14664,0.9642164865880715
14665,0.9649047803435881
14666,0.96622810146279
14667,0.967223704437743
14668,0.9720495363871052
14669,0.9738289057506647
14670,0.9733136918618727
14671,0.9732370191418752
14672,0.9729673238528561
14673,0.9731826500628976
14674,0.9729533079264759
14675,0.9764765189171672
14676,0.976909848626051
14677,0.9750449166087891
14678,0.973655350008924
14679,0.972146344686142
14680,0.9712307819796568
14681,0.9700090515479025
14682,0.9727070177401133
14683,0.9724986027936325
14684,0.9701905983038291
14685,0.968566695375928
14686,0.9670335079355458
14687,0.966299618795235
14688,0.9654537821930862
14689,0.9687074959987312
14690,0.9692080505848654
14691,0.967735748074984
14692,0.9670452668236896
14693,0.9665093187573156
14694,0.9668016757984573
14695,0.9669746513122615
14696,0.9712069991606485
14697,0.9726079501932615
14698,0.9719271473561192
14699,0.9718934304296976
14700,0.9718559896097091
14701,0.9724710159636941
14702,0.972777898675786
14703,0.9769516990019014
14704,0.9780972571715221
14705,0.9769707893672813
14706,0.9763149344587483
14707,0.9754961768353632
14708,0.9751938626835709
14709,0.9744738619165947
14710,0.9775444109973285
14711,0.9775391657953328
14712,0.9752494514745733
14713,0.9734547080671874
14714,0.971555491018265
14715,0.9702643538908908
14716,0.9686766823846703
14717,0.9710298285623584
14718,0.9704752491152364
14719,0.9678217597232537
14720,0.9658619319068924
14721,0.9640014072800053
14722,0.9629525433793542
14723,0.9618034494720752
14724,0.9647815432019219
14725,0.9650159718834062
14726,0.9632930988821599
14727,0.9623800716936145
14728,0.9616516250171561
14729,0.9617875841725904
14730,0.9618410832000541
14731,0.9660073806783515
14732,0.9673772316757172
14733,0.966705084465928
14734,0.9667300944449304
14735,0.9668004787705274
14736,0.9675747265553388
14737,0.9680886397288375
14738,0.97252885098624
14739,0.9739764090825481
14740,0.9731867910438613
14741,0.9729073371111483
14742,0.9724980336951937
14743,0.9726352432002786
14744,0.9723763531133991
14745,0.9759367915159977
14746,0.9764226681889034
14747,0.9746215274714897
14748,0.973315245212745
14749,0.9718964264715204
14750,0.971074012045418
14751,0.9699350834987939
14752,0.972725128759445
14753,0.9725697042803961
14754,0.970276107916913
14755,0.9686421262129622
14756,0.9670686325436166
14757,0.9662678357437295
14758,0.9653231629382262
14759,0.9684738254656329
14760,0.968826648607991
14761,0.9671698721083308
14762,0.9662789793809721
14763,0.9655267136449914
14764,0.9655951344513305
14765,0.9655346560979433
14766,0.9695538699347988
14767,0.9707223458668539
14768,0.9697971872650173
14769,0.9695263711156762
14770,0.9692563990922725
14771,0.9696481589434686
14772,0.9697348942389354
14773,0.9737168431031525
14774,0.9746543679723916
14775,0.9733064362237362
14776,0.9724304815918866
14777,0.9713865687171519
14778,0.9708558395388655
14779,0.9698961327182165
14780,0.9727401340572128
14781,0.9724775463387341
14782,0.9699042635007467
14783,0.9678176151451172
14784,0.9656160358037907
14785,0.9640192487569896
14786,0.9621208758544628
14787,0.9641896502892645
14788,0.9633404026248752
14789,0.9603939388775938
14790,0.9581679145971933
14791,0.9560724862419389
14792,0.954832928563724
14793,0.9535401309299864
14794,0.9564559436097594
14795,0.956674195886369
14796,0.9549926038321414
14797,0.9542006712426109
14798,0.9536727510963597
14799,0.9540945131543811
14800,0.9545126900968693
14801,0.9591458265598811
14802,0.9610364662276866
14803,0.9609360592014455
14804,0.9615906627123937
14805,0.9623319642080675
14806,0.963807911244907
14807,0.9650317688743781
14808,0.9701980783050499
14809,0.9723255687969174
14810,0.9721543802635026
14811,0.9724286571738546
14812,0.9724844289967628
14813,0.9729831309052306
14814,0.9729585692386751
14815,0.9766365944899663
14816,0.9770671930488575
14817,0.9750324745926696
14818,0.9733246478077806
14819,0.9713293295770586
14820,0.9697606521513953
14821,0.9677049947484507
14822,0.969443424962377
14823,0.9680722486250484
14824,0.9644212862206113
14825,0.9613270154301582
14826,0.9582113621849798
14827,0.9558187152074294
14828,0.9532570043804268
14829,0.9548237353979628
14830,0.9536160441226688
14831,0.9504605008976768
14832,0.9481828165959006
14833,0.9461836307089244
14834,0.9451790240853762
14835,0.9442405654483828
14836,0.947626545120547
14837,0.9483830784229457
14838,0.9472868770648999
14839,0.9471128113837671
14840,0.9472078046689018
14841,0.9482357380339097
14842,0.949217118117858
14843,0.9543659032726731
14844,0.9566817784356092
14845,0.9569057415401996
14846,0.9577850997533062
14847,0.9586447898234066
14848,0.9601357563997402
14849,0.9612731101584673
14850,0.9662772361290246
14851,0.9681557878254236
14852,0.9676705363235565
14853,0.9675981926226718
14854,0.9672975368286734
14855,0.9674596898580162
14856,0.9671432643941588
14857,0.9706183831492611
14858,0.9709371847044114
14859,0.9689109268220821
14860,0.9673658542877799
14861,0.9657056061140288
14862,0.964663114424794
14863,0.9633327537406683
14864,0.9660175455804593
14865,0.9657887146638199
14866,0.9634738311008066
14867,0.9619087309597707
14868,0.9604964015203779
14869,0.959961864764031
14870,0.9593827998984531
14871,0.9630414834237381
14872,0.9639749736714404
14873,0.9629758525625489
14874,0.9628416967592861
14875,0.9629318323502348
14876,0.9639264474002877
14877,0.9648567491472874
14878,0.9699624872704998
14879,0.9722333764437523
14880,0.972422791930988
14881,0.9732948803510642
14882,0.9741790055530942
14883,0.9757326505314441
14884,0.9769704216403308
14885,0.9821262402128486
14886,0.9841848884954584
14887,0.9839073779262765
14888,0.984074289956539
14889,0.9840364170140652
14890,0.9844799154943187
14891,0.9844526220712424
14892,0.9882294275208101
14893,0.988832552592508
14894,0.9870673293782809
14895,0.9857606836164106
14896,0.9843070852723197
14897,0.9834352963033337
14898,0.9822315912073235
14899,0.9850081655589416
14900,0.9848122589110602
14901,0.9824727273254579
14902,0.9808342948821066
14903,0.979299672544718
14904,0.9785989647717985
14905,0.9778110321663376
14906,0.9812363096201677
14907,0.9818962473560795
