,yhat_124
14600,0.944173216469895
14601,0.942832721609196
14602,0.9416028459133565
14603,0.9404559123434714
14604,0.9394281864064306
14605,0.938729931453192
14606,0.937607059342551
14607,0.9360085496666252
14608,0.9350151736162992
14609,0.9341614455835875
14610,0.9334147492279746
14611,0.9328067653593239
14612,0.9325435922097943
14613,0.9318669223932882
14614,0.9307221311879207
14615,0.9301871395510602
14616,0.9297932049861625
14617,0.9295048064556283
14618,0.9293508535423886
14619,0.929534785435428
14620,0.9292952129705878
14621,0.9285746418105661
14622,0.9284484684315737
14623,0.928444631878897
14624,0.9285243056818355
14625,0.9287129606696269
14626,0.9292105360020502
14627,0.9292516564806362
14628,0.928775112888425
14629,0.9288531199844052
14630,0.9290099593324885
14631,0.9292036038008334
14632,0.9294567493408038
14633,0.9299671577097219
14634,0.9299675281277668
14635,0.9293957890287444
14636,0.9293246440536375
14637,0.9292792011975999
14638,0.9292194929552485
14639,0.9291714076229971
14640,0.9293371026034503
14641,0.9289543995986835
14642,0.9279677303321996
14643,0.9274577905540953
14644,0.9269579579519949
14645,0.9264374985536792
14646,0.9259321826391174
14647,0.9256545548798528
14648,0.9248526473539631
14649,0.923481388375764
14650,0.9226321950542005
14651,0.9218480379877614
14652,0.9211072248135103
14653,0.9204536290104789
14654,0.9201067860457548
14655,0.9193199366144793
14656,0.9180519553029601
14657,0.9173969825300763
14658,0.9168982794150073
14659,0.9165327715712754
14660,0.9163411095193192
14661,0.9165378399464075
14662,0.9163690524368223
14663,0.9157851183290621
14664,0.9158706618005241
14665,0.9161575059575457
14666,0.9166102709227014
14667,0.9172565446756636
14668,0.918297385094555
14669,0.9189647953127283
14670,0.9191954607613668
14671,0.9200612045977851
14672,0.9210811229255651
14673,0.922208284576212
14674,0.9234600074525622
14675,0.9250286337392422
14676,0.9261387247112338
14677,0.9267216378123652
14678,0.9278462632913803
14679,0.9290301057133838
14680,0.9302268093287169
14681,0.9314562379504365
14682,0.9329152036745234
14683,0.9338340524922151
14684,0.9341517527519663
14685,0.9349465933545557
14686,0.9357459096817489
14687,0.9365141587322496
14688,0.9372825603128774
14689,0.9382595772403262
14690,0.9386867353657116
14691,0.938514116802529
14692,0.9388309655446573
14693,0.9391740573548119
14694,0.93951637753983
14695,0.9398964277722789
14696,0.9405286101679545
14697,0.9406584774451244
14698,0.940238863977654
14699,0.9403606621752462
14700,0.9405601220386659
14701,0.9408084311156322
14702,0.9411409914274682
14703,0.9417680078269661
14704,0.9419294557894292
14705,0.9415721164721175
14706,0.9417807609938941
14707,0.9420845809333153
14708,0.9424478301777561
14709,0.9428991856868204
14710,0.9436426048809344
14711,0.9439120253385448
14712,0.9436492677157108
14713,0.9439355429606261
14714,0.9442968830709794
14715,0.9446956729345887
14716,0.9451598875743397
14717,0.9458939826101095
14718,0.9461330690306772
14719,0.9458214146352915
14720,0.946044001087255
14721,0.9463306869381768
14722,0.9466483752700497
14723,0.9470298953010191
14724,0.9476847234464876
14725,0.9478524669885867
14726,0.9474818396726877
14727,0.947662190243747
14728,0.9479263681429464
14729,0.9482435473279688
14730,0.9486478222094161
14731,0.9493488769114564
14732,0.9495849395739553
14733,0.9493024330443257
14734,0.9495877088222273
14735,0.9499688750135066
14736,0.9504095533603755
14737,0.9509374751361315
14738,0.9517553836096657
14739,0.9520937340563871
14740,0.9518912755911514
14741,0.9522272189211448
14742,0.9526222194540909
14743,0.9530332180847162
14744,0.9534821396280431
14745,0.9541670789047644
14746,0.9543147420821803
14747,0.953861899504398
14748,0.9538878720889535
14749,0.9539145018600118
14750,0.9539018603112545
14751,0.9538767904150777
14752,0.9540440816530369
14753,0.9536383305727797
14754,0.9526059243092818
14755,0.9520374970772123
14756,0.9514665417043044
14757,0.9508656517422952
14758,0.9502745960892317
14759,0.9499112046229666
14760,0.9490224111959067
14761,0.9475665804868574
14762,0.9466458031632581
14763,0.9458030778921827
14764,0.9450190808331748
14765,0.9443398320829758
14766,0.9439874162156949
14767,0.9432103947218416
14768,0.9419667216434832
14769,0.9413561752847224
14770,0.9409164533732192
14771,0.9406208483633245
14772,0.9405059096859401
14773,0.9407824176514877
14774,0.9406855866127883
14775,0.9401589815986386
14776,0.9402874779379181
14777,0.9405926287464045
14778,0.9410315624597333
14779,0.941624905076898
14780,0.9425682112809535
14781,0.9430820953650705
14782,0.9430972144293417
14783,0.9436877473253118
14784,0.9443659511052644
14785,0.9450821241506239
14786,0.9458525620884471
14787,0.9468711557126521
14788,0.947359102612846
14789,0.947250562352149
14790,0.9476262231725825
14791,0.9480065905499362
14792,0.9483525462563819
14793,0.9486928684424194
14794,0.9492355400636859
14795,0.9492166109203632
14796,0.9485861326833103
14797,0.9484414705613983
14798,0.9483190403648288
14799,0.9481952473799934
14800,0.9481134284035605
14801,0.9482948067694954
14802,0.9479865214290637
14803,0.9471479389695239
14804,0.9468838856187374
14805,0.9467350819290933
14806,0.9466797777224187
14807,0.9467604909654721
14808,0.9471950327108906
14809,0.9472241633349643
14810,0.9467987657554049
14811,0.9470134926152601
14812,0.9473963902478966
14813,0.9479117043785414
14814,0.9485868601765371
14815,0.9496239585112773
14816,0.9502474063852044
14817,0.9503922340766088
14818,0.951138367738787
14819,0.9519995742211786
14820,0.9529274864620739
14821,0.953938789344075
14822,0.9552270682854562
14823,0.9560102143435536
14824,0.9562196105560751
14825,0.9569346875108169
14826,0.957670788281781
14827,0.9583839655760047
14828,0.9590978907327039
14829,0.9600155507668674
14830,0.9603659171841956
14831,0.9600934978860983
14832,0.9602926936465572
14833,0.960494136363067
14834,0.9606698591700091
14835,0.9608595892504885
14836,0.9612820232696815
14837,0.9611805670055706
14838,0.9605131428443426
14839,0.9603863235578582
14840,0.9603402076581464
14841,0.9603541122375667
14842,0.9604724814810116
14843,0.9609160483407158
14844,0.9609270204812176
14845,0.9604595762666026
14846,0.9606142542539938
