,yhat_82
14600,0.9284347721495324
14601,0.9256639284386287
14602,0.9237874679242194
14603,0.9220120816560538
14604,0.9203746122315452
14605,0.9191989724878892
14606,0.9194891296403217
14607,0.9165107343744244
14608,0.9147385276619945
14609,0.914081663335359
14610,0.9137157446071831
14611,0.9136436387846019
14612,0.9141524997078179
14613,0.9162082022130926
14614,0.9150291946555859
14615,0.915055245937934
14616,0.9161549921924611
14617,0.9174641495906736
14618,0.9189493581328114
14619,0.9208652954421294
14620,0.924150384195299
14621,0.9239925316237667
14622,0.9248187312418186
14623,0.9264842129637085
14624,0.9281160937437916
14625,0.9296794145522511
14626,0.9314334349769775
14627,0.9343276529694078
14628,0.9335584462326918
14629,0.9335785451884483
14630,0.9342668304683245
14631,0.9347765174968633
14632,0.9351025580505835
14633,0.9355363831891448
14634,0.9370616169836958
14635,0.9349011303426873
14636,0.9335460357378469
14637,0.9329059297282983
14638,0.932161559375916
14639,0.9313336854882104
14640,0.9307365151270489
14641,0.9313734857954147
14642,0.9284752309166369
14643,0.9265487026071129
14644,0.9255085542146188
14645,0.9245350516978975
14646,0.9236452077222949
14647,0.9231457359057509
14648,0.9240297372900635
14649,0.9215063860195553
14650,0.9200709434962717
14651,0.919617978747251
14652,0.919305138921062
14653,0.9191270692389181
14654,0.9193682923977085
14655,0.9210010800960907
14656,0.9192070155445027
14657,0.9184679276927742
14658,0.9186608520555912
14659,0.9189274423568891
14660,0.9192503466040606
14661,0.9199055820607677
14662,0.9218610769791262
14663,0.9202895266512653
14664,0.9196796145059836
14665,0.9199120499490118
14666,0.9201339477008134
14667,0.9203369967161524
14668,0.9208086971794177
14669,0.9225309869821681
14670,0.9206838705750883
14671,0.9197764853550136
14672,0.9197038659573213
14673,0.9196260406876621
14674,0.9195478484613286
14675,0.9197690013106795
14676,0.9212828666480872
14677,0.919271043500646
14678,0.9182545452180851
14679,0.9181316477645559
14680,0.9180621348684967
14681,0.9180492541367054
14682,0.9183891395672683
14683,0.9200703100966455
14684,0.9182597617823229
14685,0.9174748254671
14686,0.9176026302677378
14687,0.9177899847085484
14688,0.9180279003562254
14689,0.9186007307255062
14690,0.9204866598289542
14691,0.9188354932845191
14692,0.9181612779622698
14693,0.9183433695373987
14694,0.9185218411581578
14695,0.9186843726807075
14696,0.9191148172901266
14697,0.9207943139812852
14698,0.9188703458367328
14699,0.9178696379092643
14700,0.917680308345459
14701,0.9174522636743047
14702,0.9171859092175199
14703,0.9171796124644422
14704,0.918430938508956
14705,0.9160965200815465
14706,0.9147248379628267
14707,0.9142191319922173
14708,0.9137425414073409
14709,0.913308484561138
14710,0.913226961734841
14711,0.9145059527470918
14712,0.912302233541486
14713,0.9111742656806368
14714,0.9110261789326658
14715,0.9110180443290063
14716,0.9111583753799547
14717,0.9117497736573307
14718,0.9137910281346279
14719,0.9124194381254104
14720,0.9121843753017043
14721,0.9129728882621153
14722,0.9139256293825682
14723,0.9150319538699878
14724,0.9165753256555976
14725,0.9195364649020825
14726,0.9190274424371684
14727,0.9195860903801856
14728,0.9210833105889789
14729,0.9226446406754677
14730,0.9242478402553588
14731,0.9261678538333666
14732,0.9293807165383787
14733,0.9289890520799149
14734,0.9295368968321098
14735,0.9308982226239239
14736,0.9322036123452588
14737,0.9334397792480843
14738,0.9348935242363559
14739,0.9375558451064776
14740,0.9365383071710783
14741,0.9364077890379855
14742,0.9370557810750998
14743,0.9376297973998757
14744,0.9381345308605651
14745,0.9388745912802128
14746,0.9408586942381897
14747,0.9392068727797117
14748,0.9385052058443595
14749,0.9386560433192912
14750,0.9388143900686224
14751,0.9389910093096907
14752,0.939494321675223
14753,0.941335108724863
14754,0.9396250428785414
