,yhat_150
14600,0.9664309883308172
14601,0.9683340137661358
14602,0.9689187385127106
14603,0.9695270517784043
14604,0.9699810421471917
14605,0.9702611893388303
14606,0.9702358133651394
14607,0.968054551358833
14608,0.9690397285184527
14609,0.9686349779966256
14610,0.9682078793971697
14611,0.9676072435936908
14612,0.966841790229466
14613,0.9658085575061418
14614,0.9626843029603411
14615,0.9628227132207655
14616,0.9616893190313779
14617,0.9606752583414466
14618,0.9596482269907837
14619,0.9586317981862993
14620,0.9575331196605206
14621,0.9545327268909108
14622,0.9549882282473937
14623,0.9543562816031419
14624,0.9540183561346419
14625,0.9538263050984072
14626,0.9537833374699247
14627,0.9537720367160449
14628,0.9519436139920046
14629,0.953629058789343
14630,0.9542491000735717
14631,0.9551527946779255
14632,0.9561584298139243
14633,0.9572367125453827
14634,0.9582395162656032
14635,0.9572888074217084
14636,0.9596953147645673
14637,0.9608563450637226
14638,0.9621068878880463
14639,0.9632553655114058
14640,0.9642683989836531
14641,0.9649995001388044
14642,0.9635767709151131
14643,0.965328097268044
14644,0.9656657610886602
14645,0.9659489691241951
14646,0.9660133558140446
14647,0.9658562610966024
14648,0.9653643637433943
14649,0.9626992390959163
14650,0.9632282803100083
14651,0.9623954494751655
14652,0.9615947334479452
14653,0.9606930770016437
14654,0.9597160341436464
14655,0.9585743933743044
14656,0.9554478322111986
14657,0.9557219853933582
14658,0.9548459242962644
14659,0.9542172815090241
14660,0.9536994876806716
14661,0.9533087762596085
14662,0.9529408589833183
14663,0.9507537834649427
14664,0.9521122707717788
14665,0.9524330293838299
14666,0.9530826067579359
14667,0.9538899096654752
14668,0.9548354355405342
14669,0.9557787397230956
14670,0.9548410847444485
14671,0.9573574662584287
14672,0.9587099990293175
14673,0.9602385449186177
14674,0.961748377006975
14675,0.963201313097812
14676,0.9644434752667652
14677,0.9635870712192672
14678,0.9659693082059143
14679,0.9669729334138777
14680,0.9679486303316117
14681,0.9687167575929443
14682,0.9692592856561447
14683,0.9694467516445533
14684,0.9674181094587924
14685,0.9685455327077069
14686,0.9682412035590074
14687,0.9678906904246439
14688,0.9673481156551756
14689,0.9666284087962047
14690,0.9656331427550086
