,yhat_352
14600,0.8986234286109708
14601,0.8947375621177145
14602,0.891032999258464
14603,0.890060811935083
14604,0.8892694368409199
14605,0.8849587312760775
14606,0.8810194457125283
14607,0.8769296046775128
14608,0.8747134565842423
14609,0.8730797333920038
14610,0.8745362913358498
14611,0.8764753851478428
14612,0.875131675804613
14613,0.8743290612113284
14614,0.8734708865257375
14615,0.8745054252346034
14616,0.8760622855431224
14617,0.8805738273215884
14618,0.8853565944803116
14619,0.886573926787218
14620,0.8879904334700944
14621,0.8889559395711064
14622,0.8913770265144684
14623,0.8938507457948809
14624,0.8987916262587982
14625,0.903507763523769
14626,0.9041662599094812
14627,0.9045533385731438
14628,0.904049852185809
14629,0.9046065981991974
14630,0.9048730076260819
14631,0.9073274283205993
14632,0.9093456400161998
14633,0.9071670367822144
14634,0.904658500948752
14635,0.9012798515915407
14636,0.8990616164330172
14637,0.8967277198084005
14638,0.8968284362968367
14639,0.8968011136518749
14640,0.8929372746775254
14641,0.8891508179778896
14642,0.8849343478757422
14643,0.8823406929686243
14644,0.8801011955905347
14645,0.8807632053956823
14646,0.8817450944624619
14647,0.8793065188197735
14648,0.8773232790294845
14649,0.8752368915137023
14650,0.8750421741407717
14651,0.8754033525377528
14652,0.8787981415631012
14653,0.8825688755083171
14654,0.8828974760477648
14655,0.8835882000536585
14656,0.8840113262872741
14657,0.8860973045748564
14658,0.8884507849862414
14659,0.8935010006838121
14660,0.8985483434101917
14661,0.8997430049132421
14662,0.9008742464114128
14663,0.901306542382876
14664,0.902978390618175
14665,0.9045121722236081
14666,0.9083686148816922
14667,0.911886527677172
14668,0.9112628306933755
14669,0.9103461268857004
14670,0.9085632131114808
14671,0.907920649991497
14672,0.9071087942404608
14673,0.9086589730274314
14674,0.9099753361366898
14675,0.9073155875864317
14676,0.9045885477865634
14677,0.9012711010065588
14678,0.8994129718049145
14679,0.8977357393330032
14680,0.8987938701968984
14681,0.9000001382800538
14682,0.8976087681518499
14683,0.8955189058667461
14684,0.8931840731030561
14685,0.8926223113616696
14686,0.8925123670994747
14687,0.8953607357374915
14688,0.8985227030251626
14689,0.8981897959335086
14690,0.8982008450449732
14691,0.897945367444834
14692,0.8993801996056227
14693,0.9011236417819666
14694,0.9056289476583712
14695,0.9102010568180375
14696,0.9109880575100089
14697,0.9117991903236243
14698,0.9120011756862217
14699,0.9135400480326715
14700,0.9150317081914936
14701,0.9189400905292012
14702,0.9225876547071769
14703,0.9221488226488549
14704,0.9214728406801516
14705,0.9199709854805733
14706,0.9196416111308227
14707,0.9191552573784855
14708,0.9210358327586028
14709,0.9226634431613122
14710,0.9202686607562359
14711,0.9177594153253447
14712,0.9145985856965102
14713,0.9128321162698242
14714,0.9111688901747845
14715,0.9121654821469719
14716,0.9132222045830097
14717,0.9105793884562015
14718,0.908149746868648
14719,0.9053880139019832
14720,0.9043239609900724
14721,0.9036389784204042
14722,0.9058563959435003
14723,0.9083327387926526
14724,0.9072579478743461
14725,0.9064950200422855
14726,0.9054433223188634
14727,0.9060779111648516
14728,0.9070239589650063
14729,0.9107534791629209
14730,0.9145723048081029
14731,0.9146244217358844
14732,0.9147387159979538
14733,0.9142854564760878
14734,0.9152210886326952
14735,0.916159381716836
14736,0.9195731727379587
14737,0.9227754626485589
14738,0.9219260871541031
14739,0.9208836792608298
14740,0.9190533687879896
14741,0.9184350985930786
14742,0.917689598872946
14743,0.9193433718109139
14744,0.9207622962456393
14745,0.9181592444077046
14746,0.9154501271836477
14747,0.9120919714580022
14748,0.9101342382653296
14749,0.9082794377531352
14750,0.9090915077194207
14751,0.9099624149479512
14752,0.9071215262481747
14753,0.9044968406054189
14754,0.9015448110092066
14755,0.900306252462541
14756,0.8994633589298577
14757,0.9015533573645799
14758,0.903930050829382
14759,0.9027768937794958
14760,0.9019753069850285
14761,0.900928028389525
14762,0.9016212302009042
14763,0.9026793426824934
14764,0.9065851315247528
14765,0.9106370386566507
14766,0.9109664995372102
14767,0.9114135438259992
14768,0.9113435368690466
14769,0.9127150297660975
14770,0.9141315900441948
14771,0.9180672021741231
14772,0.9218180383259664
14773,0.9215224231746185
14774,0.9210419467745987
14775,0.9197696972573047
14776,0.9197018756573255
14777,0.9194846557115969
14778,0.9216429799018956
14779,0.9235249409815629
14780,0.9213227387519377
14781,0.9189578636301281
14782,0.9158796371733802
14783,0.9141397028615136
14784,0.912433348500089
14785,0.9133314716431906
14786,0.9142176940408138
14787,0.9113107783110427
14788,0.9085546829854334
14789,0.9054085215493446
14790,0.9039253174338184
14791,0.9027894140522821
14792,0.9045534233647282
14793,0.9065700218480593
14794,0.9050178523597984
14795,0.9037984919659444
14796,0.9023198253921781
14797,0.9025809543832441
14798,0.9032074223641926
14799,0.9066946571565253
14800,0.9103356968969917
14801,0.9102515239488967
14802,0.9102955606258795
14803,0.9098307199970506
14804,0.9108203703526871
14805,0.9118609137277317
14806,0.9154309119743101
14807,0.9188136037407488
14808,0.9181302352619872
14809,0.9172503933197201
14810,0.9155608358522794
14811,0.9150604621050292
14812,0.9143881035614961
14813,0.9160751628061394
14814,0.9174607860519374
14815,0.9147261538814846
14816,0.9118087741201207
14817,0.9081614312431419
14818,0.9058497682354527
14819,0.9035742061925013
14820,0.9039253568675889
14821,0.9042914808090248
14822,0.9008937511896927
14823,0.8977049056361599
14824,0.8941990909924946
14825,0.8924531915481607
14826,0.8911643401359571
14827,0.8929098557317352
14828,0.8950489788900495
14829,0.8937612852178929
14830,0.8929719964639354
14831,0.8920950796497232
14832,0.8931406722774324
14833,0.894730459891252
14834,0.8993642725995856
14835,0.9043180288134061
14836,0.9056869702018425
14837,0.9073189955139058
14838,0.9085520285205894
14839,0.9113281746788826
14840,0.9142071993674167
14841,0.9196396082267276
14842,0.9248602172683977
14843,0.9259352345361603
14844,0.9267022741452532
14845,0.9265003183211318
14846,0.9272886435873959
14847,0.9276562036884431
14848,0.9300988235542069
14849,0.9319059162276421
14850,0.9292088903340066
14851,0.9259253513566846
14852,0.9214792612567816
14853,0.9179224000381634
14854,0.913937642976092
14855,0.9121185367530373
14856,0.9098477580547727
14857,0.9033458062656831
14858,0.8966187440534575
14859,0.889168316433535
14860,0.8831161250928478
14861,0.8772013870064516
14862,0.8740638723600973
14863,0.8711154489664275
14864,0.8645907308706895
14865,0.8585003085591684
14866,0.8523330029717244
14867,0.8481850928603271
14868,0.8447549951859509
14869,0.8446320382852534
14870,0.8451635310890725
14871,0.842509706028264
14872,0.8406046138309426
14873,0.8388524662327873
14874,0.8392635977622093
14875,0.840447433860359
14876,0.8449081159121931
14877,0.8499077388038376
14878,0.8515258455289109
14879,0.8536278557817576
14880,0.8555549872835045
14881,0.8592660821391201
14882,0.8633276625267475
14883,0.8702149156353336
14884,0.8771693621214697
14885,0.8802609722361548
14886,0.8833620628640356
14887,0.8858286576338708
14888,0.8896460255446651
14889,0.8934137209685226
14890,0.8996499335216542
14891,0.905641755979113
14892,0.9075083036974582
14893,0.9091787178173466
14894,0.9100638923996924
14895,0.9122049695953142
14896,0.9142529400507927
14897,0.918776271312584
14898,0.9231040218605402
14899,0.9233905292018819
14900,0.9235983796229901
14901,0.9231616254991691
14902,0.9241385831936807
14903,0.9251875171682052
14904,0.9288791966772808
14905,0.9325345783236988
14906,0.9322928025866095
14907,0.9321008321860915
14908,0.9313697707868457
14909,0.9321334343872036
14910,0.9330214048451875
14911,0.936577577293014
14912,0.9400932196206664
14913,0.9396788094610237
14914,0.9392605834608642
14915,0.9382299059609321
14916,0.9386072741881473
14917,0.9390121278763351
14918,0.9419865237597056
14919,0.9448224892356277
14920,0.943636436038432
14921,0.9423712193628908
14922,0.9404370661548171
14923,0.9398794851136384
14924,0.9393443165699671
14925,0.941405082612155
14926,0.9433832969421158
14927,0.9414242760560539
14928,0.9395037280258105
14929,0.9370594929395478
14930,0.9361628692219995
14931,0.9354786921227914
14932,0.9375964336190813
14933,0.9398438280967347
14934,0.9383647166010667
14935,0.9371310582240476
14936,0.935566606045133
14937,0.9357229689181674
14938,0.9362361923493246
14939,0.9396631901121824
14940,0.9432903255046285
14941,0.9432149335776732
14942,0.9433643518607175
14943,0.9431130280153763
14944,0.9444646630694145
14945,0.9460064449236898
14946,0.9502517263202365
14947,0.9544442077972026
14948,0.9546434905949251
14949,0.954751169946489
14950,0.9541211015788686
14951,0.9547470405332276
14952,0.9552136412534604
14953,0.9580442178921993
14954,0.9604991180178043
14955,0.9586636873137482
14956,0.9564796444504098
14957,0.9533466147056431
14958,0.9513133172724363
14959,0.9490233872113727
14960,0.9490663341724235
14961,0.9487683410503449
14962,0.944281047291593
14963,0.9396168347936578
14964,0.9342405247148798
