,yhat_432
14600,0.9802605566006741
14601,0.9814773295484118
14602,0.9807364544578324
14603,0.9798411955344704
14604,0.9788782095637268
14605,0.9778402642907121
14606,0.976724614286644
14607,0.9760241985395111
14608,0.9768324603487378
14609,0.9756265541476519
14610,0.9742133123574152
14611,0.9726834173886768
14612,0.9710363880733393
14613,0.9692790371127771
14614,0.9679171849737369
14615,0.9680603685828484
14616,0.966197576992597
14617,0.9641563726009404
14618,0.96204693609546
14619,0.959888712972495
14620,0.9577084047876632
14621,0.9560317305371275
14622,0.9559876507655546
14623,0.9540763677637711
14624,0.9521414562759183
14625,0.9503037626706178
14626,0.948589821854177
14627,0.9470296205220701
14628,0.946148766997373
14629,0.9470727055139924
14630,0.9462875568934649
14631,0.9456259200034496
14632,0.945191353058983
14633,0.9449893345344949
14634,0.9450255951426331
14635,0.9457994924283861
14636,0.9484089872858423
14637,0.9493050495752382
14638,0.9502917850052092
14639,0.9514420631006526
14640,0.9527314786382476
14641,0.9541375860181401
14642,0.9561346780702229
14643,0.9597995825661381
14644,0.9615595454755317
14645,0.9632064517885937
14646,0.9648032296184377
14647,0.9663203118440643
14648,0.967735155924262
14649,0.9695277100006012
14650,0.9727862322451293
14651,0.9739477965585549
14652,0.9748257181511663
14653,0.9755058358125355
14654,0.9759845926204439
14655,0.9762680021508344
14656,0.9768670291109215
14657,0.9789027474167347
14658,0.9788388928021476
14659,0.9785220430507593
14660,0.9780674670278396
14661,0.9774986610551231
14662,0.9768457511618452
14663,0.9766409315519256
14664,0.9780232545296434
14665,0.9774636647473526
14666,0.9768184980889671
14667,0.9762055746191295
14668,0.9756459614962835
14669,0.9751626536615297
14670,0.9752769597569313
14671,0.9771138350311198
14672,0.9771203035166827
14673,0.9771331507843536
14674,0.9772460796198361
14675,0.9774544381821826
14676,0.9777548163800708
14677,0.9786428966525595
14678,0.9812197125640958
14679,0.9819036960162827
14680,0.9825126487547313
14681,0.983121891300289
14682,0.983711734943619
14683,0.9842676273680063
14684,0.9852789680074798
14685,0.9878456733458653
14686,0.988383130131411
14687,0.9887176481725429
14688,0.988934750562537
14689,0.9890285085988929
14690,0.9890013531916063
14691,0.9893629952584279
14692,0.991236487861182
14693,0.9910553494965764
14694,0.9906718582514938
14695,0.990194958575653
14696,0.989641065305495
14697,0.9890332897844644
14698,0.9889003645127518
14699,0.9903822546641309
14700,0.9899196557512339
14701,0.9893754790565435
14702,0.9888628599598962
14703,0.9883980365547026
14704,0.9879996981864615
14705,0.9881887029062064
14706,0.9900940839056259
14707,0.9901357984590973
14708,0.9901602862671436
14709,0.9902594388702667
14710,0.9904263640377887
14711,0.9906555946902759
14712,0.9914442411760321
14713,0.993898918785248
14714,0.9944121417835141
14715,0.9948122035790212
14716,0.995173202992265
14717,0.9954736333876882
14718,0.9956972351998641
14719,0.9963352162435639
14720,0.9984935937871391
14721,0.998562601954168
14722,0.998380155144386
14723,0.9980321073961288
14724,0.997512781621582
14725,0.9968255464863391
14726,0.9964851783294264
14727,0.9976247119954061
14728,0.9966570037553024
14729,0.9954509941274244
14730,0.994121514450907
14731,0.9926911895025167
14732,0.9911903089218878
14733,0.9901590516258362
14734,0.9907537263486452
14735,0.9894005357654535
14736,0.9879848489336319
14737,0.9866309247563373
14738,0.9853657072832521
14739,0.9842186462852431
14740,0.983724555660245
14741,0.9850301101046407
14742,0.9845407468908409
14743,0.9841239273054091
14744,0.9838797707812507
14745,0.9838077219575196
14746,0.9839072559411047
14747,0.9846822349922297
14748,0.987248428596943
