,yhat_394
14600,0.8537871514984758
14601,0.8533428363220196
14602,0.8552088977726109
14603,0.8541626161816636
14604,0.8528822184400441
14605,0.8513758428198817
14606,0.8486253407518507
14607,0.8484313444466748
14608,0.8466618886049128
14609,0.8472585919670513
14610,0.845017520959218
14611,0.8426473436457119
14612,0.8401810430579043
14613,0.836621618873475
14614,0.8357956594768661
14615,0.8335814247614587
14616,0.8339395554080739
14617,0.831666576461431
14618,0.8294794042535121
14619,0.8274102887924382
14620,0.8244550012059217
14621,0.8244355870580692
14622,0.8232086607638751
14623,0.8247214471288112
14624,0.8237387618127937
14625,0.8229547177202114
14626,0.8223717289496333
14627,0.8209519789985653
14628,0.8224900900279534
14629,0.8228022818489449
14630,0.8258082975379354
14631,0.8262322946402595
14632,0.8267420532119446
14633,0.8273122016865103
14634,0.8268789780806973
14635,0.8292226771407422
14636,0.8301373875444932
14637,0.8335383731498588
14638,0.8341363146720492
14639,0.8346033413510434
14640,0.8349197004512291
14641,0.8340309533992364
14642,0.8357392858465994
14643,0.8358528758999686
14644,0.8383177773683893
14645,0.8378645779851336
14646,0.8372003662706432
14647,0.8363380264342094
14648,0.8342551443149129
14649,0.8347935687781832
14650,0.8337879303327527
14651,0.8352216905116748
14652,0.83384603541595
14653,0.8323977567901828
14654,0.8309113127343283
14655,0.8283797418979281
14656,0.8286629249307846
14657,0.8275958404821053
14658,0.829169490093303
14659,0.8281228394677339
14660,0.8271875069060056
14661,0.8263835391278375
14662,0.8246833129651095
14663,0.8259294789690655
14664,0.8259239125459665
14665,0.8286344212141133
14666,0.8287605644007751
14667,0.829005880955193
14668,0.8293579924556795
14669,0.8287559685223679
14670,0.831018279366553
14671,0.8319126106348075
14672,0.8353883589662913
14673,0.8361161737773869
14674,0.8367874095745486
14675,0.8373780939092161
14676,0.8368191582709821
14677,0.8389336834911494
14678,0.839486764616808
14679,0.8424429066760867
14680,0.8424783511753124
14681,0.8423067933172436
14682,0.8419262592252329
14683,0.8402912784846439
14684,0.8412585558709645
14685,0.84061610136744
14686,0.842364844728972
14687,0.8412031875665908
14688,0.8398785638765088
14689,0.8384169537268014
14690,0.8357968803821879
14691,0.8359035494963406
14692,0.8345374415288691
14693,0.8357204919152029
14694,0.8341533542578882
14695,0.8325934136108875
14696,0.8310676517033915
14697,0.8285492680912738
14698,0.82892114702393
14699,0.8279648079894317
14700,0.8296920565810957
14701,0.8287758469486606
14702,0.827955593377127
14703,0.8272341656676839
14704,0.825557823786525
14705,0.8267895932161196
14706,0.826679029546433
14707,0.8292196585776357
14708,0.829053610803584
14709,0.8289042542328605
14710,0.8287571934265275
14711,0.8275432464824543
14712,0.829121322086596
14713,0.829228468754731
14714,0.8318624687508976
14715,0.8316595228167678
14716,0.8313534182221323
14717,0.8309397051767144
14718,0.8293608746532025
14719,0.8304979058357377
14720,0.8300998039060997
14721,0.8321906107218091
14722,0.8314194837808798
14723,0.8305458440216076
14724,0.8295862910561349
14725,0.827501673033058
14726,0.8281971343130661
14727,0.827431114925214
14728,0.8292468947495436
14729,0.828295323057818
14730,0.8273463337532687
14731,0.8264191062511171
14732,0.8244716375243981
14733,0.8254099845302111
14734,0.8249774827490256
14735,0.8272116207796059
14736,0.8267402322634346
14737,0.8263201802187238
14738,0.8259515303103787
14739,0.8245703331945207
14740,0.8260676892267959
14741,0.8261597134979054
14742,0.8288701516171071
14743,0.8288003151592792
14744,0.8286950775111198
14745,0.8285410583427019
14746,0.827262470927482
14747,0.8287497235266423
14748,0.8287097131618926
14749,0.831173644850803
14750,0.8307400687274119
14751,0.8301674605300557
14752,0.8294556271353627
14753,0.8275437892168243
14754,0.8283478752526683
14755,0.8275903112143383
14756,0.8293322471056673
14757,0.8281889607598558
14758,0.8269483718958139
14759,0.82563512194706
14760,0.8232104669655167
14761,0.8236179746578723
14762,0.8225926657422972
14763,0.8242176544539062
14764,0.8231120776786625
14765,0.8220758497964507
14766,0.8211368646906826
14767,0.8192532753232777
14768,0.8203682827374883
14769,0.8201994110597713
14770,0.8228204146273095
14771,0.8228226311920013
14772,0.8229868962338723
14773,0.8233147788950246
14774,0.8227341261649087
14775,0.8251637619366479
14776,0.8262836294291015
14777,0.8301425922544392
14778,0.8312937133858305
14779,0.8324936893975073
14780,0.8337183279609743
14781,0.8338714042685528
14782,0.8368591551941588
14783,0.8383410137627829
14784,0.8423628751973297
14785,0.8434657304418924
14786,0.8444119224103432
14787,0.8451840597168482
14788,0.8446962951204875
14789,0.8468776647823616
14790,0.8474024319439852
14791,0.850347830330647
14792,0.8502750881465858
14793,0.8499815935669028
14794,0.8494824096841602
14795,0.8477232420085734
14796,0.8486720133793703
14797,0.8480283489370947
14798,0.8499054844973267
14799,0.8488835337409208
14800,0.8477875856478071
14801,0.8466520133280658
14802,0.844435488321196
14803,0.8451213043225928
14804,0.8444066578680244
14805,0.846409499087297
14806,0.8456949206300584
14807,0.845080141878929
14808,0.8445826156968865
14809,0.8431381141565867
14810,0.8447108170417915
14811,0.8449633664296389
14812,0.8479895721365772
14813,0.8483147425364416
14814,0.8487282598475558
14815,0.8492160527887173
14816,0.8486821688482004
14817,0.8510688775548109
14818,0.8520075763133858
14819,0.8555772526717056
14820,0.8562784863664408
14821,0.856893179623912
14822,0.8574008064266312
14823,0.8567027453682502
14824,0.8587515556223991
14825,0.8591817997562153
