,yhat_443
14600,0.9278458509474348
14601,0.9250768791418286
14602,0.9232017226472979
14603,0.9214275758188522
14604,0.9197912579301638
14605,0.9186164766476467
14606,0.9189065630991093
14607,0.9159301676804757
14608,0.9141591962409287
14609,0.9135028604195425
14610,0.9131372858106177
14611,0.9130653380028978
14612,0.913573989263408
14613,0.915628503349295
14614,0.9144503541353153
14615,0.9144765013870122
14616,0.9155756645830871
14617,0.9168841067671382
14618,0.9183684890910888
14619,0.9202833283312877
14620,0.9235664542038589
14621,0.9234088145790093
14622,0.9242346056410445
14623,0.9258991489204802
14624,0.9275301128439887
14625,0.9290925604245094
14626,0.9308455876396071
14627,0.9337380932072226
14628,0.9329694859184824
14629,0.9329896863451698
14630,0.9336776516242703
14631,0.9341871313875718
14632,0.9345130805165912
14633,0.9349467463644132
14634,0.9364711330457397
14635,0.9343121217439838
14636,0.932957994702938
14637,0.9323184055450129
14638,0.9315746174984533
14639,0.9307473782516866
14640,0.9301506971103103
14641,0.9307873800357769
14642,0.9278910618240304
14643,0.9259658582834327
14644,0.9249264766275788
14645,0.9239536986489009
14646,0.9230645263301424
14647,0.9225654805712675
14648,0.923449038278942
14649,0.9209273844542144
14650,0.9194929554131178
14651,0.9190403866314352
14652,0.9187278546332661
14653,0.9185500080411116
14654,0.9187911910418483
14655,0.9204230651228711
14656,0.9186302376057932
14657,0.917891724585213
14658,0.9180846389194126
14659,0.91835117300516
14660,0.9186739857443393
14661,0.9193289214344003
14662,0.9212833016282014
14663,0.9197128471921467
14664,0.9191034281587318
14665,0.9193358288371318
14666,0.9195576984427946
14667,0.9197607311188783
14668,0.9202322471006485
14669,0.9219535696043056
14670,0.9201077199933261
14671,0.9192010132409676
14672,0.9191285498155051
14673,0.9190508837196615
14674,0.9189728508293596
14675,0.9191939758417933
14676,0.9207070051860816
14677,0.9186965497682605
14678,0.9176807969021772
14679,0.9175580862907057
14680,0.9174887268272894
14681,0.9174759640981652
14682,0.917815747272142
14683,0.9194959781806833
14684,0.9176866698510918
14685,0.9169023331923585
14686,0.9170301679385627
14687,0.9172175151747761
14688,0.9174553920827153
14689,0.9180279749386678
14690,0.919912837912702
14691,0.9182628102550184
14692,0.9175891247108678
