,yhat_36
14600,0.9898239455458977
14601,0.9894720877454891
14602,0.9889036806209716
14603,0.988052151762915
14604,0.9863371383276088
14605,0.9847540899337418
14606,0.9830569852786593
14607,0.9822007300251671
14608,0.9806142812352832
14609,0.9789312387666008
14610,0.9771115051930405
14611,0.9745976421851316
14612,0.9724068293718122
14613,0.9703088907660781
14614,0.9692717507633559
14615,0.9677287712329224
14616,0.96631597079174
14617,0.9649893957902376
14618,0.9631817378798336
14619,0.9618975030127416
14620,0.9608872524330864
14621,0.9610970472416517
14622,0.960930928604157
14623,0.960995669585034
14624,0.9612147109622261
14625,0.9609858190345142
14626,0.9612801473294419
14627,0.9618132591139842
14628,0.9634989959105051
14629,0.9647073923177524
14630,0.9660170996753471
14631,0.967325869640012
14632,0.9680090790549571
14633,0.9690223596445248
14634,0.970068934558236
14635,0.9720573133332839
14636,0.973353930161533
14637,0.974542434064427
14638,0.9755298428685745
14639,0.9757050098286926
14640,0.9760438734555013
14641,0.9762721636903731
14642,0.977326008222714
14643,0.9775984334241905
14644,0.9777047380114937
14645,0.9775836333871509
14646,0.9766550854000294
14647,0.975927750226495
14648,0.975156760021895
14649,0.9753071017185397
14650,0.9747939961540584
14651,0.9742545239659354
14652,0.9736440688153811
14653,0.9723939890431947
14654,0.9715218192597457
14655,0.9707848232654929
14656,0.9711469215640138
14657,0.9710137912993085
14658,0.9710116295797251
14659,0.9710798025099355
14660,0.9706292421870987
14661,0.9706562771170133
14662,0.9708927594058754
14663,0.9722772698131886
14664,0.9731855694233861
14665,0.9742170165872776
14666,0.9752838097201785
14667,0.9757703595804892
14668,0.9766508546153159
14669,0.9776359229681976
14670,0.9796479324655197
14671,0.9810464747043618
14672,0.9824219898441153
14673,0.9836810447221043
14674,0.984206026142478
14675,0.9849757105014249
14676,0.9857076750441298
14677,0.9873368751496306
14678,0.9882353347043636
14679,0.9890121677354986
14680,0.9895941189422742
14681,0.9893848648977297
14682,0.9893879544572196
14683,0.9893444327112374
14684,0.9902142703644156
14685,0.9903899576178203
