,yhat_202
14600,0.9355509038906538
14601,0.9372564580511974
14602,0.9385729749665659
14603,0.9394597052669148
14604,0.9415203323803637
14605,0.943647357862615
14606,0.9460156613037278
14607,0.9436968481002408
14608,0.94259402817083
14609,0.9410653229471034
14610,0.9391470081276397
14611,0.9385198389489376
14612,0.9381468817157962
14613,0.9382693585580212
14614,0.9340125724112887
14615,0.9313358127543198
14616,0.9286353398808991
14617,0.9259761569219902
14618,0.9250575862948817
14619,0.9248461549861002
14620,0.9255755685915229
14621,0.9223462434383802
14622,0.9210924980631483
14623,0.9201672418401351
14624,0.9195846092737797
14625,0.9209869639101448
14626,0.9232748958683503
14627,0.9266132081242293
14628,0.9260257104280961
14629,0.9273810765941043
14630,0.9289603045123147
14631,0.9307109371578868
14632,0.9342158560650546
14633,0.938320381430563
14634,0.9431438903631622
14635,0.9436691334611338
14636,0.9457456818866992
14637,0.9476387774006835
14638,0.9492934936225305
14639,0.9523034552328546
14640,0.9555330133119628
14641,0.9591323631487656
14642,0.9581192073145869
14643,0.9583976350224279
14644,0.9582862850719743
14645,0.9577905098840882
14646,0.9585692776549078
14647,0.9595509241459266
14648,0.9609505573702308
14649,0.9578431742991701
14650,0.9561974238264762
14651,0.9543828924522397
14652,0.9524504433194406
14653,0.9520978293115873
14654,0.9522798881062464
14655,0.9532294126330094
14656,0.9500231766598436
14657,0.948632269299876
14658,0.9474103737631727
14659,0.9463842786595431
14660,0.9472202672601824
14661,0.9488308282213156
14662,0.9514010106277982
14663,0.9499492646714738
14664,0.9503960857990547
14665,0.951034806117528
14666,0.9518335352211477
14667,0.9544032845842886
14668,0.9576018275622666
14669,0.9615658298663293
14670,0.961266446177168
14671,0.9625958678832278
14672,0.9638198875422588
14673,0.9648902192563451
14674,0.9674130301294995
14675,0.9702483838239377
14676,0.9735463904632433
14677,0.9722956657940581
14678,0.9724258085930978
14679,0.9722397428382816
14680,0.9717344604790915
14681,0.9725680993597422
14682,0.973653261659309
14683,0.9751956772293076
14684,0.9722342666165362
14685,0.9707585739479558
14686,0.9691202257733842
14687,0.9673617676271515
14688,0.9671823015902722
14689,0.9675250337019926
14690,0.9686191346987502
14691,0.9655123998727829
14692,0.9642049093369822
14693,0.9630411159794284
14694,0.9620484832428396
14695,0.9629035333814091
14696,0.9645155628981185
14697,0.9670736694886843
14698,0.965573948156338
14699,0.9659712306382381
14700,0.9665535109690283
14701,0.9672918983137305
14702,0.9698083495140458
14703,0.9729565474827868
14704,0.9768747805012648
14705,0.9765080310403682
14706,0.9777778100147491
14707,0.9789385939205262
14708,0.9799384342681416
14709,0.9823874027622839
