,yhat_143
14600,0.9528946749044711
14601,0.9540828322339001
14602,0.9533679829333048
14603,0.9525030469949977
14604,0.9515722614380915
14605,0.9505685946241672
14606,0.9494893765288301
14607,0.9488138022077253
14608,0.949604843875877
14609,0.948437855007808
14610,0.947069292244996
14611,0.9455873085312061
14612,0.9439914342146276
14613,0.9422882904535453
14614,0.9409696133700226
14615,0.9411140620632036
14616,0.9393083612657772
14617,0.937329189653674
14618,0.9352836599455625
14619,0.9331906756937416
14620,0.9310761952102212
14621,0.9294513205332617
14622,0.929413638257879
14623,0.9275606436560162
14624,0.9256846543961187
14625,0.923903159262172
14626,0.9222419577224876
14627,0.9207302058063814
14628,0.9198789206843329
14629,0.9207823157593634
14630,0.9200240660887137
14631,0.9193858903215207
14632,0.9189684756617857
14633,0.9187771523025197
14634,0.9188174958526013
14635,0.919575021747515
14636,0.9221172652843657
14637,0.9229935927836489
14638,0.9239580883613221
14639,0.9250816041434818
14640,0.9263404135807219
14641,0.9277126950062521
14642,0.9296596099834914
14643,0.9332281846316173
14644,0.9349445818335892
14645,0.9365510679571266
14646,0.9381088282288126
14647,0.9395891126310666
14648,0.9409700008678755
14649,0.9427181677023362
14650,0.945891790572763
14651,0.9470264513820642
14652,0.9478853186226885
14653,0.9485518547858951
14654,0.9490225980400836
14655,0.9493033926975267
14656,0.9498910900475939
14657,0.9518758169471784
14658,0.9518189474210575
14659,0.9515160623548097
14660,0.9510792459553781
14661,0.9505313441312178
14662,0.9499016501927462
14663,0.9497076803302353
14664,0.9510570880125171
14665,0.9505181279459506
14666,0.949895941606848
14667,0.9493051010809935
14668,0.9487660936339053
14669,0.9483012817171631
14670,0.9484176181163978
14671,0.9502090921422082
14672,0.9502205672619346
14673,0.9502382436075648
14674,0.9503532455117267
14675,0.9505610507223736
14676,0.9508583445364435
14677,0.9517271779270179
14678,0.9542383178631433
14679,0.9549086893696573
14680,0.9555060977416726
14681,0.9561037924031706
14682,0.9566826256328799
14683,0.9572284446397998
14684,0.9582172063050955
14685,0.960718629808799
14686,0.9612465439739293
14687,0.9615770937374492
14688,0.9617934518487143
14689,0.9618898504336975
14690,0.9618686518237416
14691,0.9622255839513095
14692,0.96405290759714
14693,0.9638819532095684
14694,0.9635141891554617
14695,0.96305557077929
