,yhat_135
14600,0.959463767717124
14601,0.9578431745623853
14602,0.9597049501227747
14603,0.9607755387951588
14604,0.9615623939726444
14605,0.9624011571071494
14606,0.9632732931410005
14607,0.96405973564572
14608,0.9627622878097863
14609,0.9648330391519586
14610,0.9659773408313038
14611,0.9666888540595604
14612,0.9672935629208685
14613,0.9677677199814032
14614,0.9679919907588684
14615,0.965971670110622
14616,0.9671731320161867
14617,0.9673136743240376
14618,0.9669072070944206
14619,0.9663040563801243
14620,0.965508162514321
14621,0.9644306839134824
14622,0.9611080383350001
14623,0.9610444754180797
14624,0.9599879893830943
14625,0.9584859802283676
14626,0.9569203375656352
14627,0.9553235541116474
14628,0.9536316369902929
14629,0.949900014416322
14630,0.9496524649921039
14631,0.9486435210723162
14632,0.9474247038393026
14633,0.9463756507154182
14634,0.9455200492841871
14635,0.9447788778272432
14636,0.9421852868031378
14637,0.9432410501713304
14638,0.9436666469307882
14639,0.9439792452014656
14640,0.9445210014067127
14641,0.9452758624131539
14642,0.9461240712981694
14643,0.9450568194548215
14644,0.9475408511127598
14645,0.9492566696830492
14646,0.9506885183003463
14647,0.9521498901111283
14648,0.9536010269070452
14649,0.9549043105176617
14650,0.9540381073056148
14651,0.9564687641036665
14652,0.9578760145561279
14653,0.9587538936643981
14654,0.9594322886098132
14655,0.9598938880463112
14656,0.9600291732512665
14657,0.9578481657087553
14658,0.9588585586351696
14659,0.9587771371160104
14660,0.9581405444204718
14661,0.9573219266171977
14662,0.9563465490607391
14663,0.9551457903311761
14664,0.9517664003969937
14665,0.9517545918481762
14666,0.9508535205685618
14667,0.9496241728036886
14668,0.948457588036919
14669,0.9473898296476798
14670,0.9463558522969014
14671,0.9433973008391361
14672,0.9440537221252141
14673,0.9440473651065093
14674,0.943915510023718
14675,0.9440196159300039
14676,0.9443609786615478
14677,0.9448357535859251
14678,0.943442489363342
14679,0.9456815324487883
14680,0.9472280660665264
14681,0.9485766218672923
14682,0.950047692047376
14683,0.9516043985875373
14684,0.9531087699053586
14685,0.9525288796208171
14686,0.9553460891018749
