,yhat_246
14600,0.8604033504570492
14601,0.8601243766314206
14602,0.8596571254972287
14603,0.8589437060772872
14604,0.8574795526255278
14605,0.8561300235246958
14606,0.854681235435907
14607,0.85396341098276
14608,0.852610651167158
14609,0.8511738069056828
14610,0.8496180049519715
14611,0.8474585154529762
14612,0.845579795277469
14613,0.8437817090709184
14614,0.8429059985551666
14615,0.8415903156524851
14616,0.8403877530567964
14617,0.8392600945209304
14618,0.8377139385531587
14619,0.8366229285206604
14620,0.835770147122393
14621,0.8359785163563636
14622,0.8358599006031653
14623,0.8359420832601903
14624,0.8361584843256815
14625,0.8359852183647174
14626,0.8362671057599049
14627,0.8367567345518512
14628,0.8382491706966511
14629,0.8393263856567222
14630,0.8404918012853593
14631,0.8416564609202241
14632,0.842276872018331
14633,0.843184517076359
14634,0.8441211770859984
14635,0.8458774331099
14636,0.8470318003896705
14637,0.8480921414196585
14638,0.8489775276356449
14639,0.8491560619010171
14640,0.8494770644678359
14641,0.8497018362232965
14642,0.8506451550708664
14643,0.8509083671174379
14644,0.8510269859887699
14645,0.850947649153082
14646,0.8501654263487183
14647,0.8495583019124567
14648,0.8489131243248086
14649,0.8490699755194371
14650,0.8486492316407019
14651,0.848205494465512
14652,0.8476999168977967
14653,0.8466373922799604
14654,0.8459038368543336
14655,0.8452879236342282
14656,0.8456289998088712
14657,0.8455388501918464
14658,0.8455627311191468
14659,0.8456478511024493
14660,0.845281220686081
14661,0.8453304867398614
14662,0.8455621536698197
14663,0.8467936840236052
14664,0.8476105146333248
14665,0.8485346432060203
14666,0.8494896027874411
14667,0.8499391906994612
14668,0.850731947979059
14669,0.8516158344920012
14670,0.8533943546135961
14671,0.8546385488277795
14672,0.8558627455659668
14673,0.85698554379463
14674,0.857468851762197
14675,0.8581653756459109
14676,0.8588290646405274
14677,0.8602745496886779
14678,0.8610833909416025
14679,0.8617862882567633
14680,0.8623193983531462
14681,0.8621630617582385
14682,0.8621917482627223
14683,0.8621798039219872
14684,0.8629638316868639
14685,0.8631429301686939
14686,0.8632672113561892
14687,0.8632894172255002
14688,0.8627034159254487
14689,0.8623967977012107
14690,0.862152223340117
14691,0.8628131423482395
14692,0.8629785023262979
14693,0.8631981221058479
14694,0.8634202082737695
14695,0.8631302553127415
14696,0.863206942132898
14697,0.8634197284098178
14698,0.8645985342327249
14699,0.865323503493201
14700,0.8661277586659628
14701,0.8669412714686486
14702,0.8672305365906083
14703,0.8678580438894293
14704,0.8685762959808414
14705,0.8702015169531065
14706,0.8712984306780873
14707,0.8723902536913256
14708,0.8733986772760244
14709,0.8737839810707017
14710,0.8744076670054078
14711,0.8750224170600509
14712,0.876449297732633
14713,0.8772569840756488
14714,0.8779784028582455
14715,0.8785462373021401
14716,0.8784329083808008
14717,0.8785158317864203
14718,0.8785628263777308
14719,0.8794123883020136
14720,0.8796470101737458
14721,0.8798162092331413
14722,0.8798673818953867
14723,0.8792855766743066
14724,0.8789613962767028
14725,0.8786719754391817
14726,0.8792645355614821
14727,0.8793240948678849
14728,0.8794032527153822
14729,0.8794488285645415
14730,0.8789419109175293
14731,0.878768923645474
14732,0.8786987110402503
14733,0.879569913068004
14734,0.8799535925237767
14735,0.8803902715693702
14736,0.8808128064666169
14737,0.8806871057858123
14738,0.880886684648761
14739,0.8811661018084401
14740,0.8823523146288696
14741,0.8830022924464699
14742,0.883647283233752
14743,0.8842118120368231
14744,0.8841548705342026
14745,0.8843476820951839
14746,0.8845431436588819
14747,0.8855707542180997
14748,0.8859887620365279
14749,0.8863351771541573
14750,0.886542392396819
14751,0.886078341815183
14752,0.8858269882097981
14753,0.8855533105193031
14754,0.8861013895367396
14755,0.8860407282910423
14756,0.8859237160671661
14757,0.8856956527107773
14758,0.8848357380505067
14759,0.8842402291627757
14760,0.8836830068574067
14761,0.8840169370048936
14762,0.8838145631143024
14763,0.8836322949419984
14764,0.8834161743330329
14765,0.8826430881806013
14766,0.882207029801975
14767,0.8818757069654739
14768,0.8824956547796794
14769,0.8826277749904343
14770,0.8828187074305981
14771,0.8830027650898998
14772,0.8826437544450132
14773,0.8826246690256315
14774,0.8827006011793163
14775,0.8837077947865205
14776,0.8841941398827038
14777,0.8846977526710558
14778,0.8851450220292287
14779,0.8849928978889212
14780,0.885121800676427
14781,0.8852845504484581
14782,0.8863190121510377
14783,0.8867731484145855
14784,0.8871903737188082
14785,0.8875032544533364
14786,0.8871757985265014
14787,0.8870991197540767
14788,0.8870359440022091
14789,0.8878364412376315
14790,0.8880574783468896
14791,0.8882544484382299
14792,0.8883703942816442
14793,0.8878781453907777
14794,0.8876786652306027
14795,0.8875411465353679
14796,0.8883221266569904
14797,0.8885791186575867
14798,0.8888691705758438
14799,0.8891337360708745
14800,0.888841042024944
14801,0.8888875491680547
14802,0.8890341014985894
14803,0.8901288098204516
14804,0.8907155508860216
14805,0.891339735966006
14806,0.8919293824948188
14807,0.8919381260341399
14808,0.8922501549128582
14809,0.8926127093699578
14810,0.893862954097365
14811,0.8945314838498263
14812,0.8951553522062656
14813,0.895655305089546
14814,0.895479308194073
14815,0.8955107399616741
14816,0.8954969436381439
14817,0.8962797190492415
14818,0.8963934023848906
14819,0.8963846727600567
14820,0.8961854291510797
14821,0.8952562939962667
14822,0.8944975203623337
14823,0.893673064163882
14824,0.8936441898474786
14825,0.8929616617809083
14826,0.8921919229651901
14827,0.8912852792280046
14828,0.889719122912494
14829,0.8884113864994722
14830,0.8871400613097086
14831,0.8867799404204342
14832,0.885889042080585
14833,0.8850413753084497
14834,0.8841907348001873
14835,0.8828140286437196
14836,0.8818277321460677
14837,0.8810033637972653
14838,0.881207918698512
14839,0.8809851039316415
14840,0.8808952809102857
14841,0.8808754537366105
14842,0.8803832596035942
14843,0.8803169411280262
14844,0.8804272423487338
14845,0.8815619263269396
14846,0.8822421354234176
14847,0.8830097333937516
14848,0.8837836135863328
14849,0.884004378019375
14850,0.8845577529369426
14851,0.8851827304079996
14852,0.8867199015586364
14853,0.8876825869371413
14854,0.888611147639941
14855,0.8894251193852718
14856,0.8895680375742289
14857,0.8899337206391952
14858,0.8902700660437302
14859,0.8914306096310094
14860,0.8919398556630409
14861,0.8923540225281031
14862,0.8926085200091084
14863,0.8921625036872788
14864,0.8919276877900266
14865,0.8916675456231792
14866,0.8922519407300376
14867,0.8922166024389322
14868,0.8921303536005046
14869,0.8919380785347629
14870,0.8911052497052461
14871,0.8905496009646825
14872,0.8900361411493839
14873,0.8904353311045726
14874,0.8902772296181822
14875,0.8901257628177843
14876,0.889917760019521
14877,0.8891080297564632
14878,0.8886044525906599
14879,0.8881593318409541
14880,0.8886315889818158
14881,0.8885359862498489
14882,0.8884247649700618
14883,0.8882229871181584
14884,0.8873743012942067
14885,0.8867794936349938
14886,0.8861841103994607
14887,0.8864445040549312
14888,0.8860718669845036
14889,0.885620882814288
14890,0.8850209377269477
14891,0.8837220732054769
14892,0.8826364396040149
14893,0.8815215995171519
14894,0.8812498156807138
14895,0.8803462876102532
14896,0.8793842270826003
14897,0.8783113878570861
14898,0.8765957085407639
14899,0.8751692425463657
14900,0.8738068000447902
14901,0.8733982308319483
14902,0.8724807209182035
14903,0.8716402585298957
14904,0.870833560204306
14905,0.8695335922844287
14906,0.868676271951192
14907,0.8680348410639768
14908,0.8684956253580496
14909,0.8685849471464208
14910,0.8688775972061681
14911,0.8693148143354693
14912,0.8693503654278408
14913,0.8699007006928674
14914,0.8707157257069489
14915,0.8726586668420568
14916,0.874228174837789
14917,0.8759743049309677
14918,0.8778129645604592
14919,0.8791728662054391
14920,0.8809493404884925
14921,0.8828715928005639
14922,0.8857866405285943
14923,0.8881764522982819
14924,0.8905811639282907
14925,0.8929096116300006
14926,0.894586674963027
14927,0.8965101783968609
14928,0.8984139921356469
14929,0.9011553478096472
14930,0.9032262867361442
14931,0.9051833724601193
14932,0.9069535788503985
14933,0.9079813223153708
14934,0.909187801071687
14935,0.9103293585523248
14936,0.9122876822142729
14937,0.9135751664672589
14938,0.9147708403311379
14939,0.9158214505141068
14940,0.9161881497282331
14941,0.9168083688102606
14942,0.9174496640032678
14943,0.9190031404871696
14944,0.9199831825500439
14945,0.9209701472900406
14946,0.921907276423403
14947,0.922247739251089
14948,0.9229197809957707
14949,0.9236768207382872
14950,0.925394867680167
14951,0.9265673654511511
14952,0.9277553557806064
14953,0.9288808592645076
14954,0.9293748305194277
14955,0.9301460408708231
14956,0.9309277717520194
14957,0.9325794444522035
14958,0.9335766680565586
14959,0.9344688278740876
14960,0.9351687556568
14961,0.9351012874323459
14962,0.9351754490962094
14963,0.9351272035089778
14964,0.9358246565120788
