,yhat_308
14600,0.9829349652037118
14601,0.9823945551526152
14602,0.984513886737856
14603,0.9832805230290119
14604,0.9817777449969223
14605,0.9800149442481846
14606,0.9768201919259212
14607,0.9765682478909132
14608,0.974502984455772
14609,0.9751612090896037
14610,0.9725533355482611
14611,0.9697970381952693
14612,0.9669302888102067
14613,0.962805723541259
14614,0.9618270601772391
14615,0.9592508949623578
14616,0.9596349759992922
14617,0.9569914506641272
14618,0.9544468246978746
14619,0.9520381969962302
14620,0.9486100995832891
14621,0.9485601024566295
14622,0.9471208475981884
14623,0.9488336991463525
14624,0.9476755302646587
14625,0.9467459609302394
14626,0.9460477483081418
14627,0.9443870139825804
14628,0.9461288810219027
14629,0.9464604956109465
14630,0.9498906878852845
14631,0.9503507962984401
14632,0.9509095305724243
14633,0.9515377008915525
14634,0.9510118452046586
14635,0.9536797384273953
14636,0.9547040710789035
14637,0.9585876268078969
14638,0.9592474987785121
14639,0.9597567970079858
14640,0.9600928204730946
14641,0.9590430970200495
14642,0.9609797120299717
14643,0.9610825545674624
14644,0.9638889149373279
14645,0.9633400193352151
14646,0.9625485603798513
14647,0.9615293718901938
14648,0.9591070484253108
14649,0.9596983911798517
14650,0.958514670122633
14651,0.96013525664203
14652,0.9585262694002153
14653,0.9568339052700916
14654,0.9550977795408852
14655,0.9521604694967873
14656,0.9524585946216042
14657,0.9512047706447048
14658,0.9529860937216873
14659,0.9517558321828884
14660,0.9506535851660078
14661,0.949702379854615
14662,0.947721264874706
14663,0.9491261536195778
14664,0.9490925707782558
14665,0.9521800298799404
14666,0.9522977251305086
14667,0.95255235785347
14668,0.9529296935393667
14669,0.9522107511044796
14670,0.9547827836542169
14671,0.9557830099275004
14672,0.9597488907180571
14673,0.9605576396227062
14674,0.9613013549150495
14675,0.961952503422223
14676,0.9612830174440608
14677,0.9636845892811663
14678,0.9642924519866349
14679,0.9676605337747254
14680,0.9676737105171455
14681,0.9674491401404816
14682,0.9669845758534084
14683,0.965079309614969
14684,0.9661627854871802
14685,0.9653975287521348
14686,0.9673783964190513
14687,0.9660169302037135
14688,0.9644684102849792
14689,0.9627626857073458
14690,0.9597268311565866
14691,0.9598221276120807
14692,0.9582263675778847
14693,0.9595576011269075
14694,0.9577311480024656
14695,0.955913071553215
14696,0.9541343482681647
14697,0.951216156511197
14698,0.9516162126955452
14699,0.9504914814152138
14700,0.9524474563351644
14701,0.9513688510491017
14702,0.9504004636789999
14703,0.949545578989194
14704,0.9475946799857647
14705,0.9489818056051403
14706,0.9488281882222719
14707,0.9517174340498281
14708,0.9515000900117896
14709,0.9513019242474324
14710,0.9511064144997208
14711,0.9496865702662054
14712,0.9514708440953655
14713,0.9515670879439705
14714,0.9545629030070577
14715,0.954303253569981
14716,0.9539252608527079
14717,0.9534238290917026
14718,0.9515856124093616
14719,0.9528635257935409
14720,0.9523801069754808
14721,0.9547521903185657
14722,0.9538408154550474
14723,0.9528118977890069
14724,0.9516844898876836
14725,0.9492665396649712
14726,0.9500378067659632
14727,0.9491326001284153
14728,0.951188910865267
14729,0.950070910736887
14730,0.9489559449809932
14731,0.9478660112494111
14732,0.94560600973311
14733,0.9466558622177986
14734,0.9461334945595283
14735,0.9486693429046733
14736,0.9481023732336356
14737,0.9475943159069481
14738,0.9471452412970853
14739,0.9455351135763599
14740,0.9472258315715683
14741,0.9473050603088319
14742,0.9503865808378212
14743,0.950280152349757
14744,0.9501331507982972
14745,0.9499302388782123
14746,0.9484380558539593
14747,0.9501168517748416
14748,0.9500446881949471
14749,0.9528430142482427
14750,0.9523196347518683
14751,0.9516369189938058
14752,0.9507946587939861
14753,0.9485769430219586
14754,0.9494724174990766
14755,0.9485779003025107
14756,0.9505482717454843
14757,0.9492117064136085
14758,0.9477637064479971
14759,0.9462325217372762
14760,0.9434277227718006
14761,0.9438687552904553
14762,0.9426678058877099
14763,0.944504014614079
14764,0.9432111538621165
14765,0.9419978392781259
14766,0.9408960263514438
14767,0.9387119430679814
14768,0.9399637295577288
14769,0.9397444507084138
14770,0.942721608889213
14771,0.9426982997794717
14772,0.942860653642278
14773,0.9432104528679558
14774,0.942519430028844
14775,0.9452769293400743
14776,0.946533906295661
14777,0.9509284583867605
14778,0.9522210316702534
14779,0.9535695042754032
14780,0.9549461616186438
14781,0.9550954132263203
14782,0.95849134312844
14783,0.9601623799011406
14784,0.964742352901764
14785,0.9659790942699625
14786,0.9670363643658959
14787,0.9678942615009759
14788,0.9673093373424577
14789,0.9697809477916018
14790,0.9703554676149535
14791,0.9737017411381191
14792,0.973591975818046
14793,0.973229464753993
14794,0.9726314753284508
14795,0.9705909246522686
14796,0.9716508340082209
14797,0.970887553355659
14798,0.9730102499647729
14799,0.9718139261660915
14800,0.9705329661909211
14801,0.9692067255770083
14802,0.966643177456374
14803,0.967402059212199
14804,0.9665578570974254
14805,0.9688242236931965
14806,0.9679801263037583
14807,0.9672503117230868
14808,0.9666547460852699
14809,0.9649754050125648
14810,0.9667492753309551
14811,0.967012219166381
14812,0.9704493639578656
14813,0.9707953195315261
14814,0.9712423660227009
14815,0.9717743932336868
14816,0.9711373085994094
14817,0.9738421788562136
14818,0.974890060881431
14819,0.9789482509837504
14820,0.9797242596680383
14821,0.9804012225252764
14822,0.980955663667586
14823,0.9801306898544309
14824,0.9824483077668867
14825,0.9829141519463533
14826,0.9862184488935207
14827,0.986082562915548
14828,0.9857204351991857
14829,0.9851390026368146
14830,0.9831130691283696
14831,0.98420578114914
14832,0.9834523565697125
14833,0.9855850144667939
14834,0.9843515119606641
14835,0.9830022174935987
14836,0.9815729890218683
14837,0.9788617306454847
14838,0.9794572392220733
14839,0.9784023460232765
14840,0.9804434123437283
