,yhat_218
14600,0.9563878585952728
14601,0.9522467652533367
14602,0.9482986759505831
14603,0.947258598375254
14604,0.94641096419821
14605,0.9418178909980028
14606,0.9376201528938262
14607,0.9332622368220123
14608,0.9308984160297046
14609,0.929154455024859
14610,0.9306992547745897
14611,0.9327575593087206
14612,0.9313222554962493
14613,0.9304628031437461
14614,0.9295442348050699
14615,0.9306398842889251
14616,0.9322913684171942
14617,0.9370871412555497
14618,0.9421714907481307
14619,0.9434615698274498
14620,0.9449635885098416
14621,0.945985657270019
14622,0.9485566679708849
14623,0.9511836585886086
14624,0.9564360139891802
14625,0.9614491547103121
14626,0.9621444091102872
14627,0.9625508362949693
14628,0.9620095996725413
14629,0.9625965688148166
14630,0.9628745853098587
14631,0.9654808473725859
14632,0.9676229163970045
14633,0.9652992110605841
14634,0.9626244600744788
14635,0.9590238797826276
14636,0.9566580948581134
14637,0.954169267337292
14638,0.9542710211508751
14639,0.9542365353417733
14640,0.9501198489356302
14641,0.9460855474536112
14642,0.9415937470557486
14643,0.938828707240544
14644,0.9364405284597002
14645,0.9371396063039922
14646,0.9381790294602291
14647,0.9355790792593445
14648,0.9334636324756052
14649,0.931238463121978
14650,0.9310260160150933
14651,0.93140502998211
14652,0.9350117004750677
14653,0.9390183215326449
14654,0.939362625364208
14655,0.9400922069130072
14656,0.9405370726664687
14657,0.9427511028704876
14658,0.9452497125628414
14659,0.9506174172113104
14660,0.955982005476376
14661,0.957247619300075
14662,0.9584457468471599
14663,0.958900253611195
14664,0.9606735085618593
14665,0.9622998569466367
14666,0.966397225828234
14667,0.9701343954913181
14668,0.9694653886710751
14669,0.9684846708968582
14670,0.9665824406741801
14671,0.9658933972933402
14672,0.9650242612825262
14673,0.966667963463219
14674,0.9680629068968298
14675,0.9652279357781774
14676,0.9623214116485704
14677,0.9587868368044395
14678,0.9568047395825137
14679,0.9550151043126973
14680,0.956135365017636
14681,0.9574132012326638
14682,0.9548639058287349
14683,0.9526353781808181
14684,0.9501462833668963
14685,0.9495433541696615
14686,0.9494210590878328
14687,0.9524456906154521
14688,0.9558038797056826
14689,0.9554443789241254
14690,0.9554507625722505
14691,0.9551736340955842
14692,0.9566945367863967
14693,0.9585436981032899
14694,0.9633306742412184
14695,0.968188656737269
14696,0.9690203560001436
14697,0.9698777161470526
14698,0.9700871232949609
14699,0.9717185551060346
14700,0.9732997509350857
14701,0.9774515315922173
14702,0.9813258429746472
14703,0.9808535723456947
14704,0.980129062332913
14705,0.9785261223737532
14706,0.9781703021674212
14707,0.977647517779519
14708,0.9796422795381196
14709,0.9813679599700419
14710,0.9788153282463162
14711,0.9761409817008055
14712,0.9727736365337518
14713,0.9708893731135719
14714,0.9691149408244356
14715,0.9701694835756484
14716,0.9712879691902178
14717,0.9684716975244909
14718,0.9658821846814492
14719,0.9629395009103936
14720,0.9618024347646641
14721,0.9610685438896645
14722,0.9634215032441059
14723,0.966049815098409
14724,0.9649013405557507
14725,0.964084555512843
14726,0.962960666954876
14727,0.9636301878968757
14728,0.9646309426348476
14729,0.9685919272490551
14730,0.9726478449135207
14731,0.9726978451213212
14732,0.9728139706011171
14733,0.9723265123785721
14734,0.9733161140431098
14735,0.9743085354062881
14736,0.9779335512598464
14737,0.9813336049093522
14738,0.9804248668002211
14739,0.979310860081274
14740,0.9773589789824554
14741,0.9766960465016056
14742,0.9758978227403781
14743,0.9776510510611326
14744,0.979154518811169
14745,0.9763809556321086
14746,0.9734946337696923
14747,0.9699181578588418
14748,0.9678309228842755
