,yhat_105
14600,0.9738699265521895
14601,0.972783671038563
14602,0.9720772678245868
14603,0.9722635127098465
14604,0.9725574293360395
14605,0.9707548196850686
14606,0.9685426192226918
14607,0.9656455951311679
14608,0.9630267787619501
14609,0.9608328167169139
14610,0.9596173862107477
14611,0.9586335338646311
14612,0.9557108586449443
14613,0.9525720122410267
14614,0.9489703129507541
14615,0.9458936469055733
14616,0.9435062300044571
14617,0.9423731089401418
14618,0.9417497611246544
14619,0.9394589213272867
14620,0.9372143932385206
14621,0.9347508652160956
14622,0.9330326487694283
14623,0.9321932617229458
14624,0.9327624255627611
14625,0.9339542958274885
14626,0.9335452200855408
14627,0.9332060286791658
14628,0.9326250662584812
14629,0.9327225975045904
14630,0.9335888330829819
14631,0.9357138181050176
14632,0.9382744493182333
14633,0.9390130775903855
14634,0.9395779502447309
14635,0.9396388994824557
14636,0.9401066413295864
14637,0.9410682777104681
14638,0.9430189447572809
14639,0.9451463537634777
14640,0.9452088799964403
14641,0.9448827426556569
14642,0.9438689213459741
14643,0.9431159458333694
14644,0.9427515387029396
14645,0.9433147933032173
14646,0.9440371488827942
14647,0.9427190479418406
14648,0.9410831339171403
14649,0.9388718940055277
14650,0.9370736701460027
14651,0.9358504119532245
14652,0.9357705934592292
14653,0.936087064322917
14654,0.9346129368676757
14655,0.9330816621172426
14656,0.9312364335747034
14657,0.9300605975710936
14658,0.9297028036553491
14659,0.9307120188348179
14660,0.9323136456379566
14661,0.9322860214921904
14662,0.9323287078458401
14663,0.9321449034984838
14664,0.9326773812321932
14665,0.9340320090617891
14666,0.9367156546526295
14667,0.9399111603714263
14668,0.9413548267839689
14669,0.9427130589164215
14670,0.9436577027758946
14671,0.945107195529223
14672,0.9471479291199444
14673,0.9502743174572219
14674,0.9536617246843604
14675,0.955043880219835
14676,0.9560967125069
14677,0.9565053569467328
14678,0.9572092228395395
14679,0.9583198957598651
14680,0.9603620952040774
14681,0.962543351989159
14682,0.9626302536334623
14683,0.9623384986507021
14684,0.961390770399627
14685,0.960765098959116
14686,0.9606088807273898
14687,0.9614805158608168
14688,0.9626158392497995
14689,0.9618034136328877
14690,0.960781226301656
14691,0.9592860407172095
14692,0.9583058351211811
14693,0.9579908661693839
14694,0.9588970289058698
14695,0.9602501676807991
14696,0.9598215924234474
14697,0.9593326064864693
14698,0.9584965021865093
14699,0.9582761848252299
14700,0.9587932986435299
14701,0.9605742073094319
14702,0.962812936398254
14703,0.9632474966684293
14704,0.9635726429453365
14705,0.9634747190842609
14706,0.9638944740318722
14707,0.9649340594901696
14708,0.967105250701106
14709,0.9695904640430345
14710,0.9701191733153928
14711,0.970388051506248
14712,0.9700877102137623
14713,0.9701696764409518
14714,0.9707501869481264
14715,0.9723595643826055
14716,0.9742002490080718
14717,0.9740223039540584
14718,0.9735500238001068
14719,0.9724997685210212
14720,0.9718504416326722
14721,0.9717435823487494
14722,0.9727335735419955
14723,0.9740425488199413
14724,0.9734350362493757
14725,0.9726512692515545
14726,0.9714165284430222
14727,0.9707156987440602
14728,0.9706903824568314
14729,0.9718907844388563
14730,0.9735284351474731
14731,0.973350978743293
14732,0.9730832255154687
14733,0.9724290411722903
14734,0.9723509898305209
14735,0.9729654103577403
14736,0.9747968266068266
14737,0.9770292128143901
14738,0.9773815078205871
14739,0.9775568274359869
14740,0.9772371426768105
14741,0.9773680651365424
14742,0.978051755792608
14743,0.9798035457419438
14744,0.9818012549216487
14745,0.9817607836995464
14746,0.9813926965038544
14747,0.9803887845932834
14748,0.9797110015545872
14749,0.9794811551845494
14750,0.9802386648065392
14751,0.9811868683492163
14752,0.9800676686415382
14753,0.9786245401037914
14754,0.9765801323125931
14755,0.9749286432401748
