,yhat_389
14600,0.9619410996388608
14601,0.9638357690413978
14602,0.964418262880658
14603,0.9650242360725255
14604,0.9654766035217406
14605,0.9657559353309234
14606,0.9657311626556332
14607,0.9635605118944268
14608,0.964541600204901
14609,0.9641392128728155
14610,0.9637145805809637
14611,0.9631172158327385
14612,0.9623557975298365
14613,0.9613278413381935
14614,0.9582185618366535
14615,0.9583568108686654
14616,0.9572291539556927
14617,0.9562202758395325
14618,0.9551984861065373
14619,0.954187248626425
14620,0.9530941416321342
14621,0.9501081340386837
14622,0.9505620002405228
14623,0.9499334584538567
14624,0.9495975745851859
14625,0.9494068888394233
14626,0.9493645955174662
14627,0.9493538222583598
14628,0.9475343433027535
14629,0.94921245626271
14630,0.9498301010641235
14631,0.9507300862010426
14632,0.9517315407061933
14633,0.9528053073765018
14634,0.9538039454063448
14635,0.9528581130837226
14636,0.9552539594091557
14637,0.9564100943113949
14638,0.9576553285375997
14639,0.9587989709000397
14640,0.9598077966776576
14641,0.9605359951025816
14642,0.9591203247399954
14643,0.960864030626646
14644,0.9612006122897854
14645,0.9614829900826242
14646,0.9615475583048653
14647,0.9613916688404779
14648,0.9609025239291037
14649,0.9582501942671592
14650,0.9587772680069773
14651,0.9579487625973019
14652,0.9571522226166028
14653,0.9562552076214759
14654,0.9552831534124767
14655,0.9541472604332557
14656,0.9510356118400994
14657,0.951308972030166
14658,0.9504374286569821
14659,0.9498121603479789
14660,0.9492972286143379
14661,0.9489087921184641
14662,0.9485430441107007
14663,0.9463665316285289
14664,0.9477192207843766
14665,0.9480389700989904
14666,0.9486860214672079
14667,0.9494900714109877
14668,0.9504317075178955
14669,0.9513711330316399
14670,0.9504382731193368
14671,0.9529435239842061
14672,0.9542902939282758
14673,0.9558122667960438
14674,0.9573156135299832
14675,0.9587623278446469
14676,0.9599992408473619
14677,0.9591472578070124
14678,0.9615189944294491
14679,0.9625184722675557
14680,0.9634901512551818
14681,0.9642552174375104
14682,0.9647957239689777
14683,0.9649828038040067
14684,0.9629639785453042
14685,0.9640866875084344
14686,0.9637842356977085
14687,0.9634358119848385
14688,0.9628962101008314
14689,0.9621802905823287
14690,0.9611900789932168
14691,0.9581000143614306
14692,0.9582864214895657
14693,0.9571999424182412
14694,0.956236943860037
14695,0.9552632349289777
14696,0.9542995559005364
14697,0.9532483886201778
14698,0.950278066907324
14699,0.9507591824284091
14700,0.9501245282322306
14701,0.949752931623838
14702,0.9494879816630832
14703,0.9493255046929642
14704,0.9491409656050532
14705,0.947073211939084
14706,0.9484684557549554
14707,0.9487282239978303
14708,0.9492059500031517
14709,0.9497208734024055
14710,0.9502474906722971
14711,0.9506433625462725
14712,0.9490321407535615
14713,0.950754620090038
14714,0.9512040512913404
14715,0.9517347286694635
14716,0.9521702055910363
14717,0.9524937954930547
14718,0.9525758217461028
14719,0.9505549538762494
14720,0.9517953770938089
14721,0.951708564524116
14722,0.9516730350077603
14723,0.9515361605418234
14724,0.9513051185130665
14725,0.950873127289658
14726,0.9483987915113763
14727,0.9492692539562079
14728,0.948908461223626
14729,0.9487082937462795
14730,0.9485243287914767
14731,0.9483677577082639
14732,0.948131255291569
14733,0.9459670963611545
14734,0.9472571427829634
14735,0.9474085196413594
14736,0.9477970703452578
14737,0.9482580344095761
14738,0.9487798655216813
14739,0.9492306179794463
14740,0.947735637814221
14741,0.9496550830175567
14742,0.9503675810440988
14743,0.9512264344672317
14744,0.9520454798181277
14745,0.9527949045959005
14746,0.9533280768738429
14747,0.9517585663832964
14748,0.9534447892410193
14749,0.9537610855320261
14750,0.9540659779781421
14751,0.9541823984805001
14752,0.9540945989733712
14753,0.9536744543136084
14754,0.951056807702064
14755,0.9516302288150877
14756,0.9507945254734249
14757,0.9499401244012015
14758,0.9489218180786863
14759,0.9477560316627259
14760,0.9463459939222675
14761,0.9428549533615229
14762,0.9427027623337905
14763,0.9413097112981141
14764,0.940087100590826
14765,0.9389047560604988
14766,0.9377890738443636
14767,0.9366476430277055
14768,0.9336410617301137
14769,0.9341862013338051
14770,0.933687317810423
14771,0.9335388417248792
14772,0.9335877327149552
14773,0.9338333837325196
14774,0.9341527568089946
14775,0.9326718089531795
14776,0.9347763648976909
14777,0.9358313248326886
14778,0.9371963584058548
14779,0.9386836295844286
14780,0.9402599214972133
14781,0.9417724648363784
14782,0.941319965605854
14783,0.9442708905581487
14784,0.9459703928024561
14785,0.9477683591266635
14786,0.9494717980936217
14787,0.9510483421851296
14788,0.9523518137808028
14789,0.9514918156847927
14790,0.9538583364604142
14791,0.9548152793479965
14792,0.9557397592357819
14793,0.956468093622819
14794,0.9569996962080579
14795,0.957221498169895
14796,0.95527534884476
14797,0.9565883402724794
14798,0.9565525085178364
14799,0.9565751320194941
14800,0.9565182672589657
14801,0.9564031676052177
14802,0.956133881855917
14803,0.9538629657759226
14804,0.9550281905888098
14805,0.9550192258516532
14806,0.9552398688090574
14807,0.9555421473120512
14808,0.9559323490031368
14809,0.9562949124478136
14810,0.9547575618409757
14811,0.9567354754849066
14812,0.9575859577479086
14813,0.9586835081677436
14814,0.9598492741715172
14815,0.9610593232451773
14816,0.9621692900862834
14817,0.9612792143860213
14818,0.9637852568040135
14819,0.9650222519677281
14820,0.9663513164029162
14821,0.9675841656987875
14822,0.9686929738588032
14823,0.9695349693560336
14824,0.9682160412840801
14825,0.9701489681712895
14826,0.9706827481536126
14827,0.9712016056001601
14828,0.9715430305075443
14829,0.9717081151393427
14830,0.9715850550296203
14831,0.9693105773089142
14832,0.9703338630031478
14833,0.9700319873254337
14834,0.9698198313147699
14835,0.9695615391892634
14836,0.9692812279217776
14837,0.9688854933923469
14838,0.9665229642399606
14839,0.9676544167150184
14840,0.9676550066031849
14841,0.9679359310780402
14842,0.968350289183835
14843,0.9689052614788997
14844,0.9694847989263888
14845,0.968208526227716
14846,0.9705092838536394
14847,0.9717233606277833
14848,0.9732250534434637
14849,0.9748279829033486
14850,0.9764996677310013
14851,0.9780851655488917
14852,0.9776659153866253
14853,0.9806450982627782
14854,0.9823260502288835
14855,0.9840596809596442
14856,0.985640985819287
14857,0.9870255419574013
14858,0.9880534251355048
14859,0.9868071303252619
14860,0.9887037274568673
14861,0.9890602969910975
14862,0.9892529466851571
14863,0.9891071915445886
14864,0.9886150122941441
14865,0.9876576963523914
14866,0.9843615302203959
14867,0.9841955268146022
14868,0.9825227776802383
14869,0.9807701115752131
14870,0.9788115632506895
14871,0.9766854154463869
14872,0.9743156027399549
14873,0.9698650433573577
14874,0.968839039568961
14875,0.9666228802711361
14876,0.9646626992508032
14877,0.9628428003805695
14878,0.9612036401290969
14879,0.9596629150189783
14880,0.9563677870450643
14881,0.9568053107010802
14882,0.9563277019812363
14883,0.956345836175933
14884,0.9567018537441083
14885,0.9573894530335556
14886,0.9582759389979274
14887,0.9574544929094073
14888,0.9603626183553075
14889,0.9622958836864851
14890,0.9646146592624841
14891,0.9671123807916351
14892,0.9697382961222567
14893,0.9723203828303659
14894,0.9729173368311178
14895,0.9769444886400471
14896,0.979675263116796
14897,0.9824602141276894
14898,0.9850898440840693
14899,0.9875185752509735
14900,0.9895872127442799
14901,0.9893732714889115
14902,0.9923229633121623
14903,0.9937389941878698
14904,0.9950105738980509
14905,0.9959695626238088
14906,0.9966145639470515
14907,0.9968319860351522
14908,0.9947439400323149
14909,0.9958457308365265
14910,0.9954796381490465
14911,0.9950757684599931
14912,0.9945016183074893
14913,0.9937865958597505
14914,0.9928421933250017
14915,0.9898081591015667
14916,0.990196361773297
14917,0.9893515650855508
14918,0.9887042425940064
14919,0.9881147549382262
14920,0.9875995392820642
14921,0.9870516382459634
14922,0.9845863614271687
14923,0.9856926740732458
14924,0.9856820210545718
14925,0.9859540337649902
14926,0.986336100390938
14927,0.9868118311225823
14928,0.9872423652132003
14929,0.9857117475511505
14930,0.9876858680117998
14931,0.9884491629047941
14932,0.9893828530449195
14933,0.9902993698563224
14934,0.9911724016699469
14935,0.9918581497379774
14936,0.9904394829957784
14937,0.9923914132722058
14938,0.9930046131898028
14939,0.9936751110003179
14940,0.9942325176254887
14941,0.9946706506275111
14942,0.9948678173648068
14943,0.9929289350887153
14944,0.9943568619164533
14945,0.9944622033985462
14946,0.9946641033820165
14947,0.9948120878127253
14948,0.9949172627982454
14949,0.9948718003818433
14950,0.992789371480282
14951,0.9941828398808908
14952,0.9943610073718494
14953,0.9947412717418191
14954,0.9951659546162729
14955,0.9956350091521919
14956,0.9960256823544904
14957,0.9944322422179296
14958,0.9963509924882601
14959,0.9970648602460368
14960,0.9979687426144246
14961,0.9988810320370229
14962,0.9997784164106921
14963,1.0005161518014727
14964,0.9991673549940706
