,yhat_311
14600,0.9877000135524532
14601,0.9889245653111765
14602,0.9881766147087967
14603,0.9872731120327493
14604,0.9863013719318314
14605,0.9852541076231055
14606,0.9841285532686779
14607,0.9834213840694829
14608,0.9842343268765675
14609,0.9830178406853022
14610,0.981592452576398
14611,0.9800495326417651
14612,0.9783885965872966
14613,0.9766165092697663
14614,0.9752429199042773
14615,0.9753857595364267
14616,0.9735074477398498
14617,0.9714493796505692
14618,0.9693225700240048
14619,0.9671466116838316
14620,0.9649484083166273
14621,0.9632576524539439
14622,0.9632118336270955
14623,0.9612847049935699
14624,0.9593337755301115
14625,0.9574808044044574
14626,0.9557525264515266
14627,0.9541791542643508
14628,0.9532902626874276
14629,0.9542197860363442
14630,0.9534273249798045
14631,0.9527593101722592
14632,0.9523200803560956
14633,0.9521151543192727
14634,0.952150305024006
14635,0.9529286529127359
14636,0.9555564300617415
14637,0.956457857222985
14638,0.9574506384772864
14639,0.9586081918249841
14640,0.959905927550567
14641,0.9613212305242935
14642,0.9633319632317697
14643,0.9670230550079824
14644,0.9687948612292513
14645,0.9704527557099195
14646,0.9720601404114583
14647,0.973587226087211
14648,0.9750113011232653
14649,0.9768159219478522
14650,0.9800975241622509
14651,0.9812664022340134
14652,0.9821495037577643
14653,0.9828333135620528
14654,0.9833142488758781
14655,0.9835983693721685
14656,0.9842004764075183
14657,0.9862500568361534
14658,0.9861843033887501
14659,0.9858636573538891
14660,0.9854042533882065
14661,0.984829764629983
14662,0.9841705435663408
14663,0.983962774536723
14664,0.98535404560019
14665,0.9847888476387826
14666,0.9841374337361419
14667,0.9835185069640517
14668,0.9829532921287115
14669,0.9824649561991065
14670,0.9825787103764467
14671,0.9844279279830225
14672,0.9844330353709985
14673,0.9844445697642996
14674,0.9845569349466904
14675,0.9847654438534702
14676,0.9850666605485071
14677,0.9859599731047194
14678,0.9885546430438439
14679,0.9892423268815634
14680,0.9898544178993853
14681,0.9904667996903788
14682,0.9910596364811814
14683,0.9916182674289374
14684,0.9926357462434908
14685,0.9952201985269395
14686,0.9957602495171325
14687,0.9960958463414413
14688,0.9963131510766692
14689,0.996406191300743
14690,0.9963774166500486
14691,0.9967403392330553
14692,0.998626382973135
14693,0.9984424761547628
14694,0.9980547094852028
14695,0.997572840044825
14696,0.9970134053521077
14697,0.996399689280584
14698,0.9962643617770913
14699,0.9977558731908792
14700,0.9972884174908838
14701,0.9967387787042488
14702,0.9962209344190869
14703,0.9957512433977674
14704,0.9953485338612666
14705,0.9955375369568868
14706,0.9974556779225171
14707,0.9974962934124201
14708,0.997519554510051
14709,0.9976180357012715
14710,0.9977847932335911
14711,0.9980143191976052
14712,0.9988074155060276
14713,1.0012789119280368
14714,1.0017945342230978
14715,1.0021961544430782
14716,1.002558421808729
14717,1.0028596702826122
14718,1.0030835200090333
14719,1.0037248222450663
14720,1.0058977939420788
14721,1.0059659002374328
14722,1.0057806879631654
14723,1.0054286485259023
14724,1.0049040634750883
14725,1.0042103272248524
14726,1.0038660296441257
14727,1.0050125946786272
14728,1.0040363130107306
14729,1.00281996913777
14730,1.001479245325175
14731,1.0000369342895792
14732,0.9985235502568365
14733,0.9974832680780711
14734,0.998080946012194
14735,0.9967163546284491
14736,0.9952888092835479
14737,0.9939234876130649
14738,0.992647532520825
14739,0.9914906110609163
14740,0.9909914873183502
14741,0.992305302209865
14742,0.9918109420239346
14743,0.9913896629230055
14744,0.9911423230976144
14745,0.9910683623636389
14746,0.9911672512997927
14747,0.9919465685387251
14748,0.9945303104880093
14749,0.9952600514389476
14750,0.9959880712545449
14751,0.9967858568003101
14752,0.9976261449467381
14753,0.9984852745304478
14754,0.9998526050484382
14755,1.0028395214995784
14756,1.003773888292711
14757,1.004507033007583
14758,1.005112738697024
14759,1.005571462562884
14760,1.0058726189367635
14761,1.0065243113189721
14762,1.0086619776056938
14763,1.0086350868665488
14764,1.0083269625510032
14765,1.0078433129603144
14766,1.0071977647023738
