,yhat_183
14600,0.9736122590651737
14601,0.973078786170846
14602,0.9751798353518195
14603,0.9739599766157758
14604,0.9724732515700153
14605,0.9707289613542281
14606,0.9675662778839821
14607,0.9673185174814648
14608,0.9652746075668849
14609,0.9659283912792687
14610,0.9633469959075306
14611,0.9606185711568508
14612,0.9577807286954708
14613,0.9536969588018757
14614,0.9527293190417923
14615,0.9501792803919846
14616,0.9505614881215924
14617,0.9479447111029246
14618,0.9454258883256244
14619,0.9430417686698223
14620,0.9396478014940924
14621,0.9396000124298993
14622,0.9381760848532545
14623,0.9398744943238224
14624,0.9387289928336903
14625,0.9378099282968908
14626,0.9371200331213773
14627,0.9354766943666598
14628,0.9372038533651901
14629,0.9375340659315471
14630,0.9409336383274334
14631,0.9413911398593175
14632,0.9419463386120249
14633,0.9425703204029179
14634,0.9420511512811863
14635,0.9446956424829107
14636,0.9457120619555794
14637,0.949560782608907
14638,0.9502161839327342
14639,0.9507224306168155
14640,0.9510570344710952
14641,0.9500189311439038
14642,0.9519390676772548
14643,0.9520426861268051
14644,0.9548243977618895
14645,0.9542824100433172
14646,0.9535001365204308
14647,0.9524922702831339
14648,0.9500944497065208
14649,0.9506819729170021
14650,0.949511107102431
14651,0.9511182072620845
14652,0.9495260633483428
14653,0.9478513187816038
14654,0.9461332165784364
14655,0.9432251952138254
14656,0.9435222421426921
14657,0.9422818982985677
14658,0.944048230111201
14659,0.942831222675349
14660,0.9417410244911417
14661,0.9408004476003472
14662,0.9388396087676257
14663,0.9402330402780917
14664,0.9402014798899109
14665,0.9432617282045731
14666,0.9433800331492413
14667,0.9436339932305671
14668,0.9440095079311964
14669,0.9432990052067496
14670,0.9458486804465123
14671,0.9468412625909686
14672,0.9507717623983674
14673,0.951574668842879
14674,0.9523131519783024
14675,0.9529599356749058
14676,0.9522984297389654
14677,0.9546792811290491
14678,0.955283189431586
14679,0.9586215347204554
14680,0.9586363188052474
14681,0.9584155751196105
14682,0.9579570765791172
14683,0.9560713211145292
14684,0.9571464094730103
14685,0.9563900174874348
14686,0.9583541288932527
14687,0.9570070860913723
14688,0.9554747283409947
14689,0.9537866254052408
14690,0.9507807844241024
14691,0.9508769022462145
14692,0.9492977200392829
14693,0.9506182567036612
14694,0.9488105225105392
14695,0.9470110798225333
14696,0.945250616768663
14697,0.9423612855032543
14698,0.942759308049928
14699,0.9416467324345431
14700,0.9435861963156085
14701,0.9425193136407375
14702,0.941561619361675
14703,0.9407163682963348
14704,0.9387852883573868
14705,0.9401611997514672
14706,0.9400106903064386
14707,0.9428747706521855
14708,0.9426611293872939
14709,0.9424664868629703
14710,0.9422744743570185
14711,0.9408694929293914
14712,0.9426388824824679
14713,0.9427359134673753
14714,0.9457056103699952
14715,0.945450054092629
14716,0.9450772506561356
14717,0.9445821509333234
14718,0.9427626582739148
14719,0.9440304023529716
14720,0.9435531423895469
14721,0.9459049213848384
14722,0.9450036704681843
14723,0.9439859616973877
14724,0.9428706705752449
14725,0.9404767822593041
14726,0.9412425776605016
14727,0.9403474185509388
14728,0.942386366176023
14729,0.9412803798212213
14730,0.9401773951936132
14731,0.9390992065138432
14732,0.9368617654063824
14733,0.9379035690977465
14734,0.937387688572226
14735,0.9399017574243955
14736,0.9393416872614369
14737,0.9388399825562573
14738,0.9383967133502066
14739,0.9368031110662313
14740,0.9384798713226579
14741,0.9385600237522665
14742,0.9416147570675891
14743,0.9415109698879487
14744,0.941366982983354
14745,0.9411676003236118
14746,0.9396908358019426
14747,0.9413558053177763
14748,0.9412859628504262
14749,0.9440601501311038
14750,0.9435432531446758
14751,0.9428684855830438
14752,0.9420356403589427
14753,0.9398400046746234
14754,0.9407288826239724
14755,0.9398442517198866
14756,0.9417981332151806
14757,0.9404755199547417
14758,0.9390424921957453
14759,0.9375270393505969
14760,0.9347496814701787
14761,0.9351882944075527
14762,0.9340000239640923
14763,0.9358209854261343
14764,0.9345416439331112
14765,0.9333411124832435
14766,0.9322510533801429
14767,0.9300886614548144
14768,0.9313305747331663
14769,0.9311149346226848
14770,0.9340663831555189
14771,0.9340449164831991
14772,0.9342074081244749
14773,0.9345556250851601
14774,0.9338725692052786
14775,0.9366064015725744
14776,0.937853481096429
14777,0.9422093707919912
14778,0.9434917329937627
14779,0.9448294860054037
14780,0.9461951695108533
14781,0.9463446969991552
14782,0.9497111623381477
14783,0.9513685430968718
14784,0.9559082279781494
14785,0.9571353045146294
14786,0.9581845562097754
14787,0.9590362625905564
14788,0.9584583519058987
14789,0.9609090114055757
14790,0.9614799399147312
14791,0.9647972757109211
14792,0.9646901829313255
14793,0.9643326538815249
14794,0.9637417968287394
14795,0.9617215580537025
14796,0.9627734452303394
14797,0.9620187993589799
14798,0.9641237697553107
14799,0.9629400332268842
14800,0.9616724284772502
14801,0.9603599513873566
14802,0.9578214533927899
14803,0.958575061162912
14804,0.9577402112161701
14805,0.9599875547132544
14806,0.9591528066363652
14807,0.9584312958688042
14808,0.957842807130632
14809,0.9561804179872683
14810,0.9579397670702623
14811,0.9582019605472409
14812,0.9616094409631889
14813,0.9619538959471032
14814,0.9623985219102943
14815,0.9629273558468436
14816,0.9622977206830238
14817,0.964979624415085
14818,0.9660196249842778
14819,0.9700425510010566
14820,0.9708131619017878
14821,0.9714856297073362
14822,0.9720366914759426
14823,0.9712208789668565
14824,0.9735190931741596
14825,0.9739823677345673
14826,0.9772583075042355
14827,0.9771253243634764
14828,0.9767681531160975
14829,0.9761936665205218
14830,0.9741877903369184
14831,0.97527224515159
14832,0.9745273201925777
14833,0.9766422874071103
14834,0.9754216380223327
14835,0.9740862421100628
14836,0.9726716318713982
14837,0.9699866100639533
14838,0.9705783698572366
14839,0.9695346871945839
14840,0.9715589049396142
14841,0.9704489349036098
14842,0.9694249747794212
14843,0.9685112969600084
14844,0.9664976822362181
14845,0.9679141124835188
14846,0.9678136057435247
