,yhat_8
14600,0.9079510667783467
14601,0.90518276168332
14602,0.9017243157338563
14603,0.9015571915284684
14604,0.9010090359968298
14605,0.897880551109001
14606,0.8949358257738033
14607,0.8917467055135582
14608,0.8886180916461942
14609,0.8853137850195435
14610,0.885817196625176
14611,0.8864357257731301
14612,0.8849376366551037
14613,0.88404685534785
14614,0.8832799339278885
14615,0.8828769802434037
14616,0.8825279613349231
14617,0.8861404565182391
14618,0.8899337684669208
14619,0.8915877488468276
14620,0.8937436682029553
14621,0.8958350002244057
14622,0.8980247900999468
14623,0.8999327842721914
14624,0.9054101403665691
14625,0.910622735392285
14626,0.9132109695661902
14627,0.9157953307190733
14628,0.9177992522155226
14629,0.9193908552203973
14630,0.9202085810498568
14631,0.9241403417100004
14632,0.9273933885707227
14633,0.9276624128576961
14634,0.9276371549746513
14635,0.9268147942294873
14636,0.925443703607244
14637,0.9232454712061792
14638,0.9241966860287654
14639,0.924583921269166
14640,0.9221790860627513
14641,0.9197484641499891
14642,0.9168544666576863
14643,0.9138016815643282
14644,0.9103560084799128
14645,0.9105302244541507
14646,0.9106256135198425
14647,0.9084164435188891
14648,0.9066625956391067
14649,0.9049030668564709
14650,0.9034068567857554
14651,0.9018918412510769
14652,0.9043167507620209
14653,0.9069120105862974
14654,0.9073757651216934
14655,0.9083923098158005
14656,0.9094192809262358
14657,0.9106449887313364
14658,0.9117082649863141
14659,0.9164976809988955
14660,0.9211719945941745
14661,0.9233676779156615
14662,0.9257226699687876
14663,0.9276563497629892
14664,0.9293320173803404
14665,0.930376061169052
14666,0.9346824546901172
14667,0.9384206010248201
14668,0.9392519703834122
14669,0.9398566654167256
14670,0.9397036285347387
14671,0.9390157540816901
14672,0.9374859635462143
14673,0.9390847439357535
14674,0.9400533901759113
14675,0.9381280482136701
14676,0.9360677316728377
14677,0.93341378260775
14678,0.930457041303114
14679,0.9269506779055906
14680,0.926921044815635
14681,0.9266470039041442
14682,0.9238924539170175
14683,0.9214372359942529
14684,0.9188276004300071
14685,0.9163474490801568
14686,0.913730140769243
14687,0.9149750117666641
14688,0.9163152092691748
14689,0.9154611209757549
14690,0.9151365132523829
14691,0.9148222056016992
14692,0.9147333818072526
14693,0.9145321025126765
14694,0.9181509152731897
14695,0.9217502641074753
14696,0.9229735100939878
14697,0.9244885921434322
14698,0.9257247941179563
14699,0.9268556104272494
14700,0.9275110697710007
14701,0.9316071856692278
14702,0.9352913787754779
14703,0.9362072588978
14704,0.937039768007861
14705,0.9372428502972834
14706,0.9370255986820644
14707,0.9360620999674228
14708,0.9383244876675516
14709,0.9400142563019982
14710,0.938834863505885
14711,0.9375386497678981
14712,0.9356439908379298
14713,0.9334236298589085
14714,0.930611304493303
14715,0.9312380381788493
14716,0.9315493666845475
14717,0.9292861617725613
14718,0.927234096044067
14719,0.9249313878755439
14720,0.9226607359836123
14721,0.9201544078183836
14722,0.9214356593288274
14723,0.9227239168623677
14724,0.921725956439682
14725,0.9211900743079761
14726,0.9206065466356158
14727,0.9202051869343769
14728,0.9196607542666303
14729,0.9229411432647286
14730,0.9262018981610648
14731,0.9270888195338907
14732,0.9282975768757682
14733,0.9292672634113395
14734,0.930183591207163
14735,0.930684269942144
14736,0.9347132662625445
14737,0.9384036203136331
14738,0.9393901543876734
14739,0.9403729475608357
14740,0.9408022003789172
14741,0.9408851321627659
14742,0.9402893040066066
14743,0.9430008921986036
14744,0.9451937855961727
14745,0.9445504694262697
14746,0.9438275883448434
14747,0.9425305537967282
14748,0.9409228296759162
14749,0.9387261781187192
14750,0.9399822480122363
14751,0.9409075968484305
14752,0.9392227456051642
14753,0.9377201773891978
14754,0.9359293741189433
14755,0.9341294946293451
14756,0.9320478331338364
14757,0.933726258194616
14758,0.9353638922567791
14759,0.9346562150429465
14760,0.9343674615622154
14761,0.9339880778479372
14762,0.9337527461117873
14763,0.9333389154548977
14764,0.9367397989614106
14765,0.9400962144896131
14766,0.9410469902180212
14767,0.9423067275658674
14768,0.9433163241407418
14769,0.9442666571474607
14770,0.9447971513755827
14771,0.948874954638577
14772,0.9526152271698396
14773,0.9536418259118229
14774,0.9546691298124752
14775,0.9551440884940868
14776,0.9552738309684036
14777,0.9547223998557235
14778,0.9574941536367764
14779,0.9597405327279344
14780,0.959129090945415
14781,0.9584275515194924
14782,0.9571357062710897
14783,0.9555154826552658
14784,0.9532846309307375
14785,0.9545034313774087
14786,0.9553673354907359
14787,0.9535840824247332
14788,0.9519600715948391
14789,0.9500225443503494
14790,0.9480528748884148
14791,0.9457782866589066
14792,0.94726321919231
14793,0.9486894364306305
14794,0.9477430091797074
14795,0.9472049200706232
14796,0.9465655196886572
14797,0.9460630484604053
14798,0.945375342843101
14799,0.9485177152931559
14800,0.9516122188564629
14801,0.952285967788838
14802,0.95326718396092
14803,0.9539928352160529
14804,0.9546529655108431
14805,0.9548826184755801
14806,0.9586660998112442
14807,0.9620949114187752
14808,0.9627765806157482
14809,0.9634349992275114
14810,0.963509809726808
14811,0.9632048658410597
14812,0.962178502312508
14813,0.9644521712456744
14814,0.9661549605181352
14815,0.9649408327202791
14816,0.9635912083414164
14817,0.961604164086422
14818,0.9592452609382832
14819,0.956234624394905
14820,0.9566586944386739
14821,0.9567003833296343
14822,0.9540641255124191
14823,0.9515804727069117
14824,0.9487852482392111
14825,0.9459732605865621
14826,0.9428830731668494
14827,0.9436130839482136
14828,0.9443388411779631
14829,0.9427476816196914
14830,0.9416473219393688
14831,0.9405371021411194
14832,0.9396668032260002
