,yhat_343
14600,0.9667543846910993
14601,0.9688970923405861
14602,0.9709822632859131
14603,0.9724616093105981
14604,0.974771380530275
14605,0.9776789222942636
14606,0.9801837472533201
14607,0.9803555886372088
14608,0.9811175166826411
14609,0.9814783677258782
14610,0.980919652125663
14611,0.9809178253993575
14612,0.9812868537732375
14613,0.9810789757762503
14614,0.978421335402249
14615,0.976302607778617
14616,0.9737963394592367
14617,0.9704499569004867
14618,0.9678066403740007
14619,0.9657430597089482
14620,0.9633692628314663
14621,0.9588636200630427
14622,0.9552629939485657
14623,0.9516773307273644
14624,0.947681407263287
14625,0.9448372280535308
14626,0.9430281104246131
14627,0.9413591073992665
14628,0.937991861302763
14629,0.935940063897439
14630,0.9342771460411241
14631,0.9325326608391595
14632,0.9322171005812566
14633,0.9331541754485998
14634,0.9343835114639067
14635,0.9339970030638629
14636,0.9349409583850836
14637,0.9362180487375338
14638,0.9372892243834142
14639,0.9396015578825975
14640,0.942919016169851
14641,0.9462274186069846
14642,0.947571959196104
14643,0.9498654025462269
14644,0.9520833711898308
14645,0.9536706101094108
14646,0.9560704435276901
14647,0.9590524374316693
14648,0.9616178691697974
14649,0.9618365733912664
14650,0.9626592962863714
14651,0.9631044338710991
14652,0.9626668156366798
14653,0.9628470523704454
14654,0.9634745207262517
14655,0.9636119723159369
14656,0.961390564365262
14657,0.9598254962901541
14658,0.9579936086277316
14659,0.9554443955526364
14660,0.953729259513367
14661,0.9527201370410449
14662,0.9515138588005464
14663,0.948266249418996
14664,0.9460121769956594
14665,0.9438353557996179
14666,0.9412831038927554
14667,0.9398971499031554
14668,0.939529627078013
14669,0.9392489435960721
14670,0.9371746932048404
14671,0.9363037925305863
14672,0.9356740487915115
14673,0.9347840668942952
14674,0.9351268173690163
14675,0.9365039797665102
14676,0.9379340506066749
14677,0.9374885201542252
14678,0.9381242704597195
14679,0.9388407964810865
14680,0.9391048725969957
14681,0.9403862272856935
14682,0.9424693387212035
14683,0.9443626689870529
14684,0.9441348158996332
14685,0.9447517404343354
14686,0.9452261129035467
14687,0.9450451592778462
14688,0.9457068586422772
14689,0.9470276493418021
14690,0.948051335213746
14691,0.9468838878025565
14692,0.9465343461762281
14693,0.946055331688656
14694,0.9449733448763793
14695,0.9448250035231877
