,yhat_285
14600,0.9254099590399391
14601,0.9261964081941149
14602,0.9271058231143329
14603,0.928110040417381
14604,0.9278629182731332
14605,0.9310748697221874
14606,0.9345718018234729
14607,0.9341675606018596
14608,0.9350934787861046
14609,0.9359101025785997
14610,0.9365669422985875
14611,0.9357024684148774
14612,0.9380274642409321
14613,0.9403689711472247
14614,0.9385504209709205
14615,0.9378324836029726
14616,0.936806531200405
14617,0.9354624855446944
14618,0.9324847699080159
14619,0.9326424992470995
14620,0.9328165312909666
14621,0.9288855271861303
14622,0.9261765359945132
14623,0.9233388793788588
14624,0.9204190671799004
14625,0.9161519991006895
14626,0.9153576333070205
14627,0.9149511453162346
14628,0.9108352830918995
14629,0.9083614112515109
14630,0.9061848771090741
14631,0.9043483646475957
14632,0.9015699872177441
14633,0.9026483001099053
14634,0.9044576035028304
14635,0.9028487398329339
14636,0.9031227942619089
14637,0.9038701226533654
14638,0.9050642439080123
14639,0.9053487803832329
14640,0.9094525690893985
14641,0.914171608124048
14642,0.9152794945662085
14643,0.9180146409475848
14644,0.9209034588302881
14645,0.9238649001424462
14646,0.9254959671392252
14647,0.930496260818548
14648,0.9356355430651531
14649,0.9366724485857628
14650,0.9388535498916171
14651,0.940718774639623
14652,0.9422144740741983
14653,0.9419752409243828
14654,0.9447555583737866
14655,0.9473806332648899
14656,0.945671096982231
14657,0.9449517594389727
14658,0.9438372888417852
14659,0.9423520813597147
14660,0.9392069568551172
14661,0.9392368159358789
14662,0.9393340215267464
14663,0.935378757271849
14664,0.9327575405368981
14665,0.9301296345986593
14666,0.9275545764789538
14667,0.923764970095028
14668,0.9236116987958527
14669,0.923981686149755
14670,0.9207359735426692
14671,0.919240225356495
14672,0.9181142138898584
14673,0.9173693853510184
14674,0.9156801014981968
14675,0.9178386620466465
14676,0.9206595374445712
14677,0.9199270366193895
14678,0.9209393997447853
14679,0.9222426300984621
14680,0.9237790149319759
14681,0.9241573489940146
14682,0.9281179022322105
14683,0.9324228589847264
14684,0.932812917974255
14685,0.9345639425381583
14686,0.9362037680098665
14687,0.9376700056205051
14688,0.9375773251930615
14689,0.940690251372334
14690,0.9437975607926655
14691,0.9426755003208019
14692,0.9426546830881719
14693,0.9423176297559557
14694,0.9416637493067724
14695,0.9393717716148773
14696,0.9402787151745918
14697,0.9412368853446426
14698,0.9380826929817716
14699,0.9362131462829275
14700,0.9342638617100241
14701,0.9322813496855806
14702,0.9289811121551396
14703,0.9292336674624404
14704,0.9299053783560257
14705,0.9268344051486068
14706,0.9254185864037892
14707,0.9242759173371025
14708,0.9234262829472079
14709,0.9215474435927442
14710,0.9234703540607667
14711,0.926006005674717
14712,0.9249305806022083
14713,0.9255866089343532
14714,0.9265275671529746
14715,0.9277104275756509
14716,0.9277505769337017
14717,0.931427120308257
14718,0.9354960539364972
14719,0.9356845546515054
14720,0.9373049676620099
14721,0.9388827140250983
14722,0.9403585052140613
14723,0.9403407387772497
14724,0.9436190709875995
14725,0.9469619962073881
14726,0.9461181977639233
14727,0.9464412060312368
14728,0.9464984331983917
14729,0.9462809159027761
14730,0.9444511601228652
14731,0.9458631251179612
14732,0.9473425783827665
14733,0.9446941526126506
14734,0.9433356351898127
14735,0.9418874390584799
14736,0.9403895506957102
14737,0.9375448795909551
14738,0.9382460851050181
14739,0.9393395017435554
