,yhat_126
14600,0.9425435867104761
14601,0.9409533939218382
14602,0.9427841647252022
14603,0.9438377033624253
14604,0.9446125137348129
14605,0.9454383197362763
14606,0.9462969132599515
14607,0.9470713262563284
14608,0.9457985693211264
14609,0.9478346654101127
14610,0.9489606396293838
14611,0.9496614526174517
14612,0.9502573446025694
14613,0.9507249857447683
14614,0.9509471421476801
14615,0.9489642271383225
14616,0.9501463681333647
14617,0.9502862687797036
14618,0.9498887879608182
14619,0.9492980831587532
14620,0.9485180242519388
14621,0.947461331779906
14622,0.944198967794493
14623,0.9441383415505192
14624,0.9431022565674176
14625,0.9416284798611697
14626,0.9400921826244863
14627,0.9385252858668355
14628,0.9368649216877805
14629,0.9332007034595583
14630,0.9329593001410872
14631,0.9319698834593153
14632,0.9307742777477287
14633,0.9297454479748479
14634,0.9289066664799829
14635,0.9281803009835892
14636,0.9256340539375529
14637,0.9266730502349922
14638,0.9270929511472532
14639,0.9274018392588781
14640,0.9279358622417991
14641,0.9286792501093075
14642,0.9295143495716451
14643,0.928467614473195
14644,0.9309098270594826
14645,0.9325973175437706
14646,0.934005827338591
14647,0.9354433473145403
14648,0.9368708169561574
14649,0.9381530322129171
14650,0.9373038190235932
14651,0.9396936398085413
14652,0.941078010154757
14653,0.9419422965867653
14654,0.9426105993201521
14655,0.9430659093697011
14656,0.9432006265971022
14657,0.9410596496302985
14658,0.9420541337575445
14659,0.9419759392945557
14660,0.9413523005851487
14661,0.9405498230414062
14662,0.9395933283962635
14663,0.9384153963561698
14664,0.9350969851925266
14665,0.9350871681402749
14666,0.9342036592679417
14667,0.9329976178799114
14668,0.931853235727488
14669,0.9308059452606436
14670,0.9297918402124367
14671,0.9268868389212379
14672,0.9275335397115332
14673,0.9275290610793188
14674,0.9274012797044525
14675,0.9275053306413331
14676,0.9278424883838496
14677,0.9283107258880526
14678,0.9269435938697803
14679,0.9291452485938582
14680,0.9306665097963747
14681,0.9319932597841079
14682,0.9334403871992853
14683,0.9349716592848483
14684,0.9364515162641797
14685,0.9358835391421064
14686,0.9386533015479265
14687,0.9404920860028958
14688,0.9418766895816958
14689,0.9431198831026771
14690,0.9441901993198832
14691,0.9449637709870787
14692,0.9434611131592285
14693,0.9450964791855587
14694,0.9456279072560589
14695,0.9455671343544174
14696,0.9452653394793585
14697,0.9447317183768588
14698,0.9438843700770618
14699,0.9407845609330681
14700,0.9408919380118645
14701,0.9400004633506814
14702,0.9386582100737099
14703,0.9372483859517373
14704,0.9358069129758109
14705,0.9342727958056591
14706,0.9307205030537324
14707,0.9306218567576539
14708,0.9297688320413139
14709,0.9287043433748502
14710,0.9277997542883488
14711,0.9270727302188437
14712,0.9264383829546309
14713,0.9239410512749349
14714,0.925024099448244
14715,0.925440730404911
14716,0.9256967922969461
14717,0.9261256569837274
14718,0.9267070560265708
14719,0.9273195181703071
14720,0.9259718591535704
14721,0.9280809835384216
14722,0.9293705882506368
14723,0.9303256532988627
14724,0.9312641505995538
14725,0.932156139027541
14726,0.932876607249132
14727,0.9314356482632306
14728,0.9332631341866175
14729,0.9340941077338966
14730,0.9344337185614782
14731,0.9346245247354495
14732,0.9346646468320619
14733,0.9344598894763542
14734,0.9320515807624536
14735,0.9329072371481985
14736,0.9327919231297874
14737,0.932243097776854
14738,0.9316331734190528
14739,0.9309866031043421
14740,0.9302313683443335
