,yhat_354
14600,0.9297811668672556
14601,0.9318464673409527
14602,0.9338564500017299
14603,0.935283787240548
14604,0.9375098186311204
14605,0.9403107934695283
14606,0.9427244680900061
14607,0.9428943291211351
14608,0.9436317317873837
14609,0.9439833856196295
14610,0.9434506005724668
14611,0.9434534286986328
14612,0.9438129483247343
14613,0.9436175924550352
14614,0.941066001004717
14615,0.9390327237029418
14616,0.9366266771820764
14617,0.9334125550502669
14618,0.9308746372693038
14619,0.9288943092206842
14620,0.9266155797651019
14621,0.9222863036152208
14622,0.9188274820695359
14623,0.9153830181274488
14624,0.9115439037312312
14625,0.9088125817273593
14626,0.9070768337998412
14627,0.9054758416233811
14628,0.9022413163777501
14629,0.9002720767044816
14630,0.8986768783193244
14631,0.8970032037853474
14632,0.8967040015880151
14633,0.8976097167719125
14634,0.8987965697259286
14635,0.8984291221011758
14636,0.899341473919974
14637,0.9005742853336826
14638,0.901609031497874
14639,0.9038377024833765
14640,0.9070332654167962
14641,0.9102201468582611
14642,0.9115179187077003
14643,0.9137285045108764
14644,0.9158665068276411
14645,0.9173977887023677
14646,0.919710775495201
14647,0.9225838068286553
14648,0.925056140709686
14649,0.9252709838591369
14650,0.9260668868594237
14651,0.9264995620309683
14652,0.9260830314007814
14653,0.9262608734246999
14654,0.9268689558067054
14655,0.927005641260743
14656,0.924873066292417
14657,0.9233718822494009
14658,0.9216139954977873
14659,0.9191660023229303
14660,0.9175203953799393
14661,0.91655398410476
14662,0.9153978900180005
14663,0.9122779245056908
14664,0.9101137631457423
14665,0.9080239000511278
14666,0.905572828165256
14667,0.9042437881391079
14668,0.903894537675323
14669,0.9036288288474138
14670,0.9016375604209587
14671,0.9008039968236481
14672,0.9002024387756635
14673,0.8993505002249906
14674,0.8996845630135537
14675,0.9010138392795851
14676,0.9023940308480148
14677,0.901969694443706
14678,0.9025856719798551
14679,0.9032793704040606
14680,0.9035377603019743
14681,0.9047749070243257
14682,0.9067834632654834
14683,0.9086094415023972
14684,0.908394550125342
14685,0.9089924580816356
14686,0.9094532135912254
14687,0.9092834447019197
14688,0.9099244429116912
14689,0.9111996026161252
14690,0.9121889073279013
14691,0.9110699620906316
14692,0.9107379791124048
14693,0.9102814148788686
14694,0.9092446707957952
14695,0.9091062651327481
14696,0.9097220047816624
14697,0.9101992247734199
14698,0.9087368074650551
14699,0.9082494200997904
14700,0.9078351240960785
14701,0.9070415282730757
14702,0.9073451704291601
14703,0.9085916767831661
14704,0.9098711056499135
14705,0.9093583585380314
14706,0.9099430864216193
14707,0.9106906568695184
14708,0.9111130727572943
14709,0.9126507643450119
14710,0.9151107894671247
14711,0.9175441554433706
14712,0.918087291461783
14713,0.9195980687458792
14714,0.9211103338096076
14715,0.9221095584713956
14716,0.9240167674833736
14717,0.9266242726693402
14718,0.9289742502439051
14719,0.9292003578776323
14720,0.9301687863728411
14721,0.9309251437583671
14722,0.9309735252041601
14723,0.9317612082615822
14724,0.9331105376529196
14725,0.9340974009053464
14726,0.9328916999024708
14727,0.9324022493926873
14728,0.9317149681683786
14729,0.9303744971806305
14730,0.9298689886928597
14731,0.9300576860264429
14732,0.930049073283206
14733,0.9280402151724395
14734,0.9269657535986774
14735,0.9259278869986282
14736,0.9244812330896843
14737,0.9241186028720182
14738,0.9246953341466325
14739,0.9253083104430021
14740,0.9241354649443887
14741,0.9240902331409877
14742,0.9242447001324479
14743,0.9241190687014995
14744,0.9251697194220175
14745,0.9272115012731506
14746,0.929298689620368
14747,0.9295655590798169
14748,0.9308870054777789
14749,0.9322953618892647
14750,0.9332747457985714
14751,0.935251444282534
14752,0.9380139650875251
14753,0.9405955076062138
14754,0.9411149621689889
14755,0.9424428617100975
14756,0.943610855032482
14757,0.9441097798663423
14758,0.9453811126375807
14759,0.9472334497147046
14760,0.9487251307830317
14761,0.9480043139816392
14762,0.947978956657511
14763,0.9477177335851283
14764,0.9467507476836934
14765,0.9465611120927737
14766,0.9469971125038734
14767,0.9471544387718287
14768,0.9452150122585207
14769,0.9441209015655512
14770,0.9429668232918498
14771,0.9413038549515168
14772,0.9406317293803215
14773,0.9408074557899598
14774,0.9409281111558204
14775,0.9391695163647198
14776,0.9384652954778137
14777,0.9378922431618084
14778,0.9369783609797986
14779,0.9371971827677602
14780,0.9383741311065218
14781,0.9395710651613577
14782,0.9389258866838772
14783,0.9393376761541021
14784,0.9398456849382644
14785,0.9399422554160664
14786,0.941069523864902
14787,0.9430236350647379
14788,0.9448409423104083
14789,0.9446382156346975
14790,0.9453033141763424
14791,0.9458670661020004
14792,0.9458201618773291
14793,0.9466111780016714
14794,0.9480474792381651
14795,0.9491818219376841
14796,0.9481518750810907
14797,0.9478751379233418
14798,0.9474124541856853
14799,0.9462877002769781
14800,0.9459860625379587
14801,0.9463507028022298
14802,0.9464690116564521
14803,0.9445108825616991
14804,0.9434275255496678
14805,0.9423064875171353
14806,0.940694232170422
14807,0.9400949896059718
14808,0.940363716511622
14809,0.940592727186094
14810,0.9389496231876148
14811,0.9383810530030328
14812,0.9379604042341713
14813,0.9372145218154114
14814,0.937624419678199
14815,0.9390158296465628
14816,0.9404474695206357
14817,0.9400498147587956
14818,0.9407348819245948
14819,0.9415375291896618
14820,0.941947079393857
14821,0.9434104670939908
14822,0.9457207385357991
14823,0.9479070969156986
14824,0.9480744292370424
14825,0.9491188017877691
14826,0.9500618411474215
14827,0.9503865335142622
14828,0.9515418991315937
14829,0.9533283826303882
14830,0.9547884934044913
14831,0.9540458192351275
14832,0.9540249167094147
14833,0.9537774461323555
14834,0.952820850540986
14835,0.952643329651228
14836,0.9530849981631317
14837,0.9532281379425918
14838,0.9512348837824872
14839,0.9500708874157695
14840,0.948822797181476
14841,0.9470396324103854
14842,0.9462381034004859
14843,0.9462798141673067
14844,0.9462616252205948
14845,0.9443527182890078
14846,0.9435229283438347
14847,0.9428526239935882
14848,0.9418779639289501
14849,0.9420978455784701
14850,0.9433484932928135
14851,0.9446952916511141
14852,0.9442705680395368
14853,0.9450078711269293
14854,0.9459454323278992
14855,0.9465763517617821
14856,0.9483580592742501
14857,0.9510849819031851
14858,0.9537823312446999
14859,0.9545448628146193
14860,0.9562771276412224
14861,0.9579903083837152
14862,0.9591569013724546
14863,0.9612220422960992
14864,0.9639734100495307
14865,0.9664359548793553
14866,0.9667104807013193
14867,0.967718609400209
14868,0.9684916616979716
14869,0.9685284749843083
14870,0.969307242967995
14871,0.9706513544488546
14872,0.9716238481863845
14873,0.9703647270502712
14874,0.9698396986924249
14875,0.9691203468518912
14876,0.9677445344952702
14877,0.9672284265272885
14878,0.9674281613721898
