,yhat_402
14600,0.8621803257317794
14601,0.8612663122161044
14602,0.8602181650135129
14603,0.8592870196228062
14604,0.8594104885305899
14605,0.8570412171422515
14606,0.854844342288529
14607,0.8535731152890251
14608,0.8522648023779017
14609,0.8510339545536746
14610,0.8501299966739545
14611,0.8504851056409358
14612,0.8485346013477995
14613,0.8469321993074606
14614,0.8464128674980185
14615,0.8459896054072491
14616,0.8457518885717634
14617,0.8459224029036939
14618,0.8474065282601416
14619,0.8466050368848348
14620,0.8461474970216064
14621,0.8467425969110934
14622,0.8473759079153163
14623,0.8481134804312825
14624,0.8491575740204976
14625,0.8513974768981031
14626,0.8512141316562104
14627,0.8512312110958279
14628,0.8521523467862395
14629,0.852959246680509
14630,0.853719764228027
14631,0.8546419170155262
14632,0.856625325733376
14633,0.8560570614774201
14634,0.855579718091317
14635,0.8559149176616472
14636,0.856061219498179
14637,0.8561061781319727
14638,0.8562782567945444
14639,0.8574985918703169
14640,0.856167873509062
14641,0.8549513348453933
14642,0.8545885631781122
14643,0.8540913340845676
14644,0.8535598907713252
14645,0.8532330745011276
14646,0.854040814803415
14647,0.852382508299165
14648,0.850929439173731
14649,0.8504214435825629
14650,0.8498652326448972
14651,0.8493554559890798
14652,0.8491235943248268
14653,0.8500916870796338
14654,0.8486426730044707
14655,0.8474406445290902
14656,0.8472146963312328
14657,0.846957988079631
14658,0.8467537571953546
14659,0.8468230496890222
14660,0.8480796721683265
14661,0.8468923944695145
14662,0.8459228565461954
14663,0.8458963458029436
14664,0.845801279855533
14665,0.8457197960036911
14666,0.8458739080807688
14667,0.8471812448978304
14668,0.8460086659441138
14669,0.8450273756203341
14670,0.8449702023758779
14671,0.8448311064357216
14672,0.8446999953312285
14673,0.8448070114180672
14674,0.8460788257341614
14675,0.8448835069151329
14676,0.8439027585741352
14677,0.8438756937065546
14678,0.8437984379917847
14679,0.8437633161280278
14680,0.8440014835204116
14681,0.8454400502391713
14682,0.8444385295122907
14683,0.8436785651561434
14684,0.8438945962959111
14685,0.8440739661698383
14686,0.8443008903677633
14687,0.8447978312469193
14688,0.8464838247176473
14689,0.8457028427686822
14690,0.8451312959279031
14691,0.8454958141867098
14692,0.8457740203797971
14693,0.8460433669942072
14694,0.8465212642899071
14695,0.8481245443283078
14696,0.847189596950302
14697,0.8463974356501318
14698,0.8464783182768424
14699,0.8464128520571209
14700,0.8462853196613597
14701,0.8463221469667167
14702,0.847452068297403
14703,0.8460175913887156
14704,0.8447171876388508
14705,0.8442963327564015
14706,0.8437485560508066
14707,0.8431729131549749
14708,0.8428105066103004
14709,0.8436051306260891
14710,0.8419059158636034
14711,0.8404265726433029
14712,0.8399228607282355
14713,0.8393936731099391
14714,0.8389428246166936
14715,0.8388138691055057
14716,0.8399515353569404
14717,0.8386959223204755
14718,0.8377592143172959
14719,0.8378900352696732
14720,0.8380750452946107
14721,0.8384055325032
14722,0.8391110087702138
14723,0.8411218991840473
14724,0.8407557169469464
14725,0.8407116338190581
14726,0.8417220447076803
14727,0.8427549359489294
14728,0.843885464418625
14729,0.8453284357237713
14730,0.8480022676371004
14731,0.8482070810015857
14732,0.8486369795148678
14733,0.8500186007980066
14734,0.8513139610895741
14735,0.8525966636978011
14736,0.8540828495045251
14737,0.8566959842291303
14738,0.8567363884041511
14739,0.8569107368319586
14740,0.8579571081266578
14741,0.858847833792731
14742,0.8596698937765778
14743,0.8606539397100897
14744,0.862739560672726
14745,0.8622359710636032
14746,0.8618685206746227
14747,0.8623901115395054
14748,0.8627840015318645
14749,0.8631484194028616
14750,0.8637237738708873
14751,0.8654585877432203
14752,0.8646616040298413
14753,0.864065629078309
14754,0.8644256910395918
14755,0.8647222123865895
14756,0.8650502859824363
14757,0.8656455249793074
14758,0.8674511196004592
14759,0.8667618011292731
14760,0.8663054295727478
14761,0.8668282644642333
14762,0.8672988250001067
14763,0.8678020841890334
14764,0.868564147282818
14765,0.8705205441147467
14766,0.8699520858818546
14767,0.8695841535709812
14768,0.8701589604076043
14769,0.8706399061652845
14770,0.8711104296472865
14771,0.8717971981301004
14772,0.8736392703178328
14773,0.8729154454020095
14774,0.8723608291332497
14775,0.8727256558969673
14776,0.8729797102717599
14777,0.8732154298738817
14778,0.8736692300855322
14779,0.8752912064361253
14780,0.8743637002096443
14781,0.8736349310868006
14782,0.8738642396050332
14783,0.8740265134812681
14784,0.8742195576023457
14785,0.8746836500917947
14786,0.876371956925822
14787,0.8755605586785727
14788,0.8749994588222089
14789,0.8754446107695885
14790,0.8758627570632737
14791,0.8763435058258507
14792,0.8771175749006266
14793,0.8791283783914419
14794,0.8786339624876836
14795,0.8783758111391674
14796,0.8790980393687718
14797,0.8797529742892467
14798,0.8804182030631165
14799,0.8813136969398265
14800,0.8833746811738044
14801,0.882845506291274
14802,0.8824661902686822
14803,0.8829786305461403
14804,0.8833326958248847
14805,0.8836079368458648
14806,0.8840292122838658
14807,0.8855404051851058
14808,0.8843897464621253
14809,0.8833335780479623
14810,0.8831290509752627
14811,0.8827401941358521
14812,0.8822637690421639
14813,0.8819429096475281
14814,0.8827412434727487
14815,0.8809192856011049
14816,0.8792551135589628
14817,0.8785233250500468
14818,0.8777009481182353
14819,0.8768974005852224
14820,0.876366203342459
14821,0.877079664256066
14822,0.8752965960587922
14823,0.8738002455619592
14824,0.8733639340482413
14825,0.8729573009531616
14826,0.8726809157530881
14827,0.8727766529173239
14828,0.874203550592483
14829,0.8731974707215887
14830,0.8725268893888596
14831,0.8729457974331488
14832,0.873400808929545
14833,0.8739708946625293
14834,0.8748768115120121
14835,0.877058440197571
14836,0.8767265937349766
14837,0.8766367699360609
14838,0.8775293042435368
14839,0.8783372251815663
14840,0.8791308841129089
14841,0.8801261117775018
14842,0.8822626143169697
14843,0.8817474270406158
14844,0.8813460575149605
14845,0.8818092663078647
14846,0.8820810097763271
14847,0.8822472897239182
14848,0.8825423631338993
14849,0.8839275441762658
