,yhat_52
14600,0.9329908430451291
14601,0.9314178135635511
14602,0.9332310797243825
14603,0.9342749925404162
14604,0.9350430028342351
14605,0.9358614936918235
14606,0.9367124416101191
14607,0.9374800633522199
14608,0.9362212464777825
14609,0.9382377770806822
14610,0.9393534043724642
14611,0.9400481764471242
14612,0.940639090795074
14613,0.941103053357799
14614,0.9413240163010888
14615,0.939362219707557
14616,0.9405334525133782
14617,0.9406729910854871
14618,0.9402805838253133
14619,0.9396969056984976
14620,0.9389257868294771
14621,0.9378808298216706
14622,0.9346524993211128
14623,0.9345935308492872
14624,0.9335689638799877
14625,0.9321111264763717
14626,0.930591396886025
14627,0.9290413733709015
14628,0.9273988232925349
14629,0.923772659857083
14630,0.9235347262729199
14631,0.9225563342836621
14632,0.9213738332105481
14633,0.9203564210257813
14634,0.919527135653917
14635,0.9188091293841525
14636,0.9162896116055591
14637,0.9173191414887714
14638,0.9177358268269817
14639,0.9180426203220383
14640,0.9185722773572454
14641,0.9193091878232863
14642,0.9201368862138052
14643,0.9191017344156879
14644,0.9215203368611969
14645,0.9231918341706172
14646,0.9245871674801239
14647,0.9260112213158728
14648,0.9274253290832926
14649,0.9286956498099734
14650,0.9278560287702472
14651,0.9302227943686405
14652,0.9315942472746769
14653,0.9324508595928636
14654,0.9331134644678554
14655,0.9335652236428658
14656,0.9336996202927508
14657,0.9315812435556953
14658,0.9325667457474305
14659,0.9324903732751652
14660,0.931874048024536
14661,0.9310806828222549
14662,0.9301348489666975
14663,0.9289698044183935
14664,0.9256858203469841
14665,0.9256771274636475
14666,0.9248035340159841
14667,0.923610650846976
14668,0.9224788037536035
14669,0.9214430689999026
14670,0.9204401835366698
14671,0.9175654153974669
14672,0.9182066281184644
14673,0.9182032101587501
14674,0.9180777287646406
14675,0.918181748721487
14676,0.9185165324936692
14677,0.9189810793275072
14678,0.9176287009665275
14679,0.919809247025178
14680,0.9213162402133565
14681,0.9226306792166404
14682,0.9240642891543775
14683,0.9255812015895587
14684,0.9270472185177928
14685,0.9264859672693262
14686,0.9292289420396429
14687,0.9310502912011853
14688,0.9324220223043869
14689,0.9336537654607591
14690,0.934714368786018
14691,0.9354812075989777
14692,0.9339946573205394
14693,0.9356146445205363
14694,0.9361417715843273
14695,0.9360826385876538
14696,0.9357849005517754
14697,0.9352576602406657
14698,0.9344198373099764
14699,0.9313521347532054
14700,0.9314594591529639
14701,0.9305779445201373
14702,0.9292501671272245
14703,0.9278554929225162
14704,0.9264294837364371
14705,0.9249117554178501
14706,0.9213960669119404
14707,0.9212994201453725
14708,0.9204559508918998
14709,0.9194031334052298
14710,0.9185086116985588
14711,0.9177898748652608
14712,0.9171628853139547
14713,0.9146915597463537
14714,0.915764769281832
14715,0.916178233977457
14716,0.9164327371289825
14717,0.91685831423172
14718,0.91743490022478
14719,0.9180422397376445
14720,0.9167090667329912
14721,0.9187980982856696
14722,0.9200758108998698
14723,0.921022331754654
14724,0.9219524523514352
14725,0.9228365308811304
14726,0.923550805717822
14727,0.922125259568472
14728,0.9239354878632572
14729,0.9247591664854591
14730,0.9250963938215446
14731,0.9252863037747335
14732,0.9253270352375884
14733,0.9251253334320225
14734,0.9227420888826934
14735,0.9235902063631011
14736,0.9234770514467856
14737,0.9229347132342036
14738,0.9223318846115152
14739,0.921692774341969
14740,0.9209460828284827
14741,0.9181685106772541
14742,0.9187891220701393
14743,0.9186184480788259
14744,0.9181895115486507
14745,0.9178659541957868
14746,0.9176609794593862
14747,0.9174868665492765
14748,0.9153976530659605
14749,0.916801201502908
14750,0.9174761357313274
14751,0.9179247365358143
14752,0.9184783224932833
14753,0.9191170983183043
14754,0.9197209229541207
14755,0.9183117009668668
14756,0.9202734891504377
14757,0.9213573945725115
14758,0.9220462559354955
14759,0.92265698191094
14760,0.9231608051862616
14761,0.923434615469357
14762,0.9215022010071219
14763,0.9227613920592332
14764,0.9229758020178978
14765,0.9226500937217268
14766,0.9221280274344188
14767,0.9214118628262542
14768,0.920413026604116
14769,0.9171910381254158
14770,0.9171866230126177
14771,0.91619936218324
14772,0.9147727680454365
14773,0.9132874510811817
14774,0.9117792813863627
14775,0.9101892179729875
14776,0.9065999674401515
14777,0.9064753386184715
14778,0.9056242858373812
14779,0.9045964839422843
14780,0.9037714862277985
14781,0.9031766778265589
14782,0.902737429492236
14783,0.9005127496939904
14784,0.9019422022656448
14785,0.9027976895915902
14786,0.9035908570744225
14787,0.904659519501655
14788,0.9059865927111042
14789,0.9074516329811056
14790,0.9070663872016818
14791,0.9102299949236352
14792,0.9126690279896372
14793,0.9148570203121658
14794,0.9170982283527255
14795,0.9193473736234686
14796,0.9214621708617469
14797,0.9214381603934559
14798,0.9246713762591257
14799,0.9268856439887146
14800,0.9285630850737144
14801,0.9300239407106612
14802,0.931245769647539
14803,0.9321155630874474
14804,0.9306624501085511
14805,0.9323264554081419
14806,0.932871750332798
