,yhat_359
14600,0.9788602701299866
14601,0.9767190330833507
14602,0.9743526628439514
14603,0.9724833315551529
14604,0.970203682311918
14605,0.9718019887234434
14606,0.9703755048320505
14607,0.9667567118821085
14608,0.9637839041933314
14609,0.9608776002836311
14610,0.9587795783168853
14611,0.9565927243057806
14612,0.9586100767418687
14613,0.9579179880045768
14614,0.9553342120509811
14615,0.9536753634729508
14616,0.9523306226704334
14617,0.9520045448701727
14618,0.951756121852908
14619,0.9558332335631315
14620,0.9572670226329808
14621,0.9568230643441091
14622,0.9572667446120378
14623,0.9579350796791118
14624,0.9594838707507518
14625,0.9609262868997386
14626,0.9664727585722799
14627,0.969116326921972
14628,0.9695963918906485
14629,0.9706612541220626
14630,0.9716370655187324
14631,0.97317814589491
14632,0.9743037379090392
14633,0.9792418668409392
14634,0.9810041052423876
14635,0.9803603006764247
14636,0.9800966900249476
14637,0.9795804418486886
14638,0.9795116923637445
14639,0.9789571670441868
14640,0.9821968755138621
14641,0.9822873662672095
14642,0.9800467403801238
14643,0.9783078949487718
14644,0.9764784759721825
14645,0.9752947182925895
14646,0.9738522806627642
14647,0.9764563733663838
14648,0.9761743328961429
14649,0.9738319586053797
14650,0.9722630982517799
14651,0.9708663643438483
14652,0.970362231026386
14653,0.9698225929952854
14654,0.9735258495336867
14655,0.9745002918767597
14656,0.9735331814394185
14657,0.9734179812508917
14658,0.9735089875067473
14659,0.9744826505350168
14660,0.9753666130887036
14661,0.9804002740531323
14662,0.9825692657130968
14663,0.9826272982444835
14664,0.9833408101445105
14665,0.9840410448265695
14666,0.985388897643252
14667,0.9864025296841384
14668,0.9913223293714084
14669,0.9931352529503871
14670,0.9926081007635311
14671,0.9925281844526601
14672,0.9922514204616419
14673,0.9924692914292927
14674,0.9922336818862845
14675,0.9958249818943742
14676,0.9962651692405453
14677,0.9943615626778025
14678,0.9929427450438341
14679,0.9914021281253245
14680,0.9904667130204513
14681,0.989219070395927
14682,0.9919687476824092
14683,0.9917544870117633
14684,0.9893990687722001
14685,0.9877413036109696
14686,0.9861760557060631
14687,0.98542593261445
14688,0.9845616493368782
14689,0.9878780492335114
14690,0.9883867990359388
14691,0.9868836547293804
14692,0.9861778051219973
14693,0.9856295485359282
14694,0.985925983953473
14695,0.986100675836407
14696,0.9904150239751591
14697,0.9918419677715928
14698,0.991145988543874
14699,0.991109892205147
14700,0.9910699987708513
14701,0.9916954713432012
14702,0.9920067073572922
14703,0.9962612904713453
14704,0.9974277687088452
14705,0.9962773183013259
14706,0.9956067842724854
14707,0.9947701314891174
14708,0.9944601283872814
14709,0.9937241888041195
14710,0.9968536760563061
14711,0.9968466082949089
14712,0.9945099550297655
14713,0.9926780554644117
14714,0.9907396259536932
14715,0.9894212892876001
14716,0.9878005688127663
14717,0.9901984657884897
14718,0.989631234245818
14719,0.9869236687828911
14720,0.9849234640755451
14721,0.9830245293412113
14722,0.9819532776429623
14723,0.9807798223802016
14724,0.9838149813032554
14725,0.9840523421613863
14726,0.9822937935555422
14727,0.981361069645322
14728,0.980616569903102
14729,0.9807535244641806
14730,0.9808063927905162
14731,0.9850531475476947
14732,0.9864483117737238
14733,0.9857612204658541
14734,0.9857850304323535
14735,0.9858551092367738
14736,0.9866429227277874
14737,0.9871652691766227
14738,0.9916912749169358
14739,0.9931656511170902
14740,0.9923587735615682
14741,0.9920721125884105
14742,0.9916530457989403
14743,0.991791257203264
14744,0.9915255683546453
14745,0.9951544174556034
14746,0.995648155415269
14747,0.9938098478364683
14748,0.9924761471734055
14749,0.9910276996689302
14750,0.9901874005937992
14751,0.9890243612558193
14752,0.9918676192993072
14753,0.9917074386899192
14754,0.9893670168896403
14755,0.9876991952857994
14756,0.9860930576552386
14757,0.9852748220230978
14758,0.9843098836102562
14759,0.9875208272817279
14760,0.9878789005639206
14761,0.986187857410583
14762,0.9852777627272014
14763,0.9845090238537498
14764,0.9845771077501131
14765,0.9845137588260819
14766,0.9886102883466601
14767,0.9898000404412034
14768,0.9888550114680176
14769,0.9885771860081997
14770,0.9883002224980173
14771,0.9886979925605477
14772,0.9887847449730558
14773,0.9928432233494853
14774,0.993797468900984
14775,0.9924213703727328
14776,0.9915265223322497
14777,0.9904604214108873
14778,0.9899175839292995
14779,0.9889373491546152
14780,0.9918354948862572
14781,0.9915660635097594
14782,0.9889405861628144
14783,0.9868113028349323
14784,0.9845648407082626
14785,0.9829350459227127
14786,0.9809977539784211
14787,0.9831054451585558
14788,0.9822378656750375
14789,0.9792319367217825
14790,0.9769605877938032
14791,0.9748224039738048
14792,0.9735568817203487
14793,0.9722370801725955
14794,0.9752084086441637
14795,0.9754292826605243
14796,0.9737130697236471
14797,0.9729039605566591
14798,0.9723640413196819
14799,0.9727924178344971
14800,0.9732171378072227
14801,0.9779394044704
14802,0.9798654266336182
14803,0.9797613900002303
14804,0.9804271543284006
14805,0.9811813128342413
14806,0.9826845029486384
14807,0.9839306619936778
14808,0.9891964699609195
14809,0.9913639405950854
14810,0.9911877204009135
14811,0.9914656872854246
14812,0.9915208711755483
14813,0.9920276548615382
14814,0.9920009324279967
14815,0.9957492565569604
14816,0.9961865954288298
14817,0.9941103786247785
14818,0.9923674563168734
14819,0.9903314245614423
14820,0.9887303864115841
14821,0.9866328488863014
14822,0.9884036104705437
14823,0.9870039480753632
14824,0.9832799248663636
14825,0.9801234909083263
14826,0.9769452674074482
14827,0.9745041953826609
14828,0.971890763269978
14829,0.9734864756679508
14830,0.972253537287353
14831,0.9690346858806164
14832,0.9667108583925756
14833,0.9646709789892205
14834,0.9636451172424719
14835,0.9626866994492053
14836,0.966137195832613
14837,0.9669068761841009
14838,0.9657876351523741
14839,0.9656085417826895
14840,0.9657037621259775
14841,0.9667501382477895
14842,0.9677490489545469
14843,0.972996716415347
14844,0.9753561582076342
14845,0.9755828498267424
14846,0.9764777270650797
14847,0.9773525496033855
14848,0.9788709641226111
14849,0.9800288615166158
14850,0.9851289669589922
14851,0.9870425077339399
14852,0.9865461302725006
14853,0.986470716097191
14854,0.9861625376440863
14855,0.986326194599459
14856,0.9860019408182062
14857,0.9895431589121018
14858,0.989866512826044
14859,0.987799091379645
14860,0.9862222419988408
14861,0.9845279777025897
14862,0.9834635153749549
14863,0.9821055781037183
14864,0.9848410361921
14865,0.9846060937400078
14866,0.9822444587268487
14867,0.9806472214983825
14868,0.9792057364123382
14869,0.9786591459886673
14870,0.9780671623674748
14871,0.9817954540836372
14872,0.9827454753834235
14873,0.9817252539385154
14874,0.981586841099787
14875,0.9816770866452251
14876,0.9826894174421916
14877,0.9836361800570531
14878,0.9888396374552199
14879,0.9911530625089495
