,yhat_197
14600,0.9361360734797025
14601,0.9347491770817353
14602,0.935199865006722
14603,0.9366414759026338
14604,0.9376181227553199
14605,0.9387229135586509
14606,0.9399454504876767
14607,0.9382593377368584
14608,0.9375490671271536
14609,0.9386180588788043
14610,0.9405970766936672
14611,0.9420088453546298
14612,0.9434290811973436
14613,0.9448324513929153
14614,0.9431786629654952
14615,0.9423478119778139
14616,0.9431406785110255
14617,0.9446884946504868
14618,0.94551850909741
14619,0.9462171215392369
14620,0.946773517940611
14621,0.944163500877531
14622,0.9422924310637587
14623,0.9419868995442555
14624,0.9424049919257632
14625,0.9421019894596929
14626,0.9416948675853637
14627,0.9412029611814084
14628,0.9376290041741905
14629,0.9349092625308144
14630,0.9338963274178335
14631,0.9337697733753748
14632,0.9331020523882756
14633,0.9325245721774956
14634,0.9320657616090825
14635,0.9287298353755793
14636,0.9264547664830104
14637,0.9260869632655683
14638,0.9267931783810928
14639,0.9271275229367233
14640,0.9277000957410343
14641,0.928513436691709
14642,0.9265399927254881
14643,0.9256888662596563
14644,0.9267732456287967
14645,0.9289243421627428
14646,0.9306601864164109
14647,0.9325573355001558
14648,0.9345860906916881
14649,0.9336868783537323
14650,0.933745818437278
14651,0.9355547806667119
14652,0.9382270530016869
14653,0.9402674618902386
14654,0.9422465505435701
14655,0.9441338212626234
14656,0.9428721799957305
14657,0.9423613856132025
14658,0.9434097310599424
14659,0.9451504092583585
14660,0.9461119196475827
14661,0.9468937054281914
14662,0.9474964632793982
14663,0.944893776259982
14664,0.9430226756518357
14665,0.9427263079943711
14666,0.9431705067899269
14667,0.942914155235901
14668,0.9425861233385328
14669,0.94221266142468
14670,0.9387864127337547
14671,0.9362644484947974
14672,0.9355024402886082
14673,0.9356721006398274
14674,0.9353322893491588
14675,0.9351081392789032
14676,0.9350164979832445
14677,0.9320333317685529
14678,0.9301002637926136
14679,0.9300512695972419
14680,0.9310319628892041
14681,0.931572351868195
14682,0.9322689638683055
14683,0.9331090256084835
14684,0.9310368095928445
14685,0.929969070637413
14686,0.930714493254906
14687,0.9323948782361982
14688,0.9335194302701059
14689,0.9346695923148381
14690,0.9358215138410292
14691,0.9339107411293177
14692,0.9328558240178956
14693,0.9334696790537461
14694,0.9348817579843094
14695,0.9356128924986835
14696,0.9362618380409042
14697,0.936825033577154
14698,0.9342586729698006
14699,0.9325095816059068
14700,0.9324176844399593
14701,0.9331384593178356
14702,0.9332177765143923
14703,0.9332797413694593
14704,0.933343499108647
14705,0.9303826125274615
14706,0.9283633078760093
14707,0.92813831854863
14708,0.9288700574887504
14709,0.9291060364769991
14710,0.9294687259325395
14711,0.9299702351772563
14712,0.9275699141272531
14713,0.9262209460286094
14714,0.9267565750141002
14715,0.9283150061653274
14716,0.9294163831148854
14717,0.930655583996374
14718,0.9320156086695828
14719,0.930424123100311
14720,0.9298089826952066
14721,0.9309772743840573
