,yhat_395
14600,0.975701050025888
14601,0.9776213278679492
14602,0.9782106588841727
14603,0.9788238035347503
14604,0.9792811446073787
14605,0.9795629751634912
14606,0.979536353452808
14607,0.9773331821824466
14608,0.978326801341613
14609,0.9779171717444076
14610,0.9774849809176526
14611,0.9768775913836143
14612,0.9761038068542486
14613,0.9750596797707946
14614,0.9719045062390707
14615,0.9720432493615492
14616,0.970898009840048
14617,0.9698732488598062
14618,0.9688353953553399
14619,0.9678082482254106
14620,0.9666980664030381
14621,0.9636679726663355
14622,0.9641268501846938
14623,0.9634878740008707
14624,0.9631457334198313
14625,0.962950863652959
14626,0.9629065039187018
14627,0.9628941141884537
14628,0.9610472252368581
14629,0.9627478079747126
14630,0.9633727975618369
14631,0.9642841510797526
14632,0.9652984179353195
14633,0.966386024894952
14634,0.9673974294419347
14635,0.9664366518073455
14636,0.9688651706557146
14637,0.9700363085930825
14638,0.9712978119087426
14639,0.9724562727488082
14640,0.9734779936804413
14641,0.9742150879796504
14642,0.9727777840756565
14643,0.9745448441333479
14644,0.9748847424581117
14645,0.9751696646199282
14646,0.9752336764798728
14647,0.9750740932624454
14648,0.9745765129956891
14649,0.971884970484444
14650,0.972418073875133
14651,0.9715763127179043
14652,0.9707669745392707
14653,0.9698557350685685
14654,0.968868392318819
14655,0.9677148843065274
14656,0.9645575332440559
14657,0.9648333237620048
14658,0.9639479353833351
14659,0.9633123254874466
14660,0.9627886224801178
14661,0.9623932141639315
14662,0.962020818152949
14663,0.9598119331171199
14664,0.9611823917797488
14665,0.9615052345915557
14666,0.9621600274031719
14667,0.9629740466911931
14668,0.9639276036990977
14669,0.9648789161023976
14670,0.9639313605122584
14671,0.966470723176491
14672,0.9678351545574039
14673,0.9693772715737682
14674,0.9709004937997057
14675,0.9723662757888532
14676,0.9736192757453924
14677,0.972753743342025
14678,0.9751576601033054
14679,0.9761698484992702
14680,0.9771538410968036
14681,0.9779282884813462
14682,0.9784749903201229
14683,0.9786632535872201
14684,0.9766143422708036
14685,0.9777514989830912
14686,0.977443294030884
14687,0.9770884669621137
14688,0.9765397542301345
14689,0.9758122278088941
14690,0.974806526062705
14691,0.971671231037186
14692,0.971858822532559
14693,0.9707555014092931
14694,0.9697774129210773
14695,0.9687884656386175
14696,0.9678096935333032
14697,0.9667421979016828
14698,0.963728387718715
14699,0.9642148705419633
14700,0.9635697932182399
14701,0.9631914978645336
14702,0.9629213594196565
14703,0.9627551447246921
14704,0.9625665565839214
14705,0.9604681197967968
14706,0.9618816603788083
14707,0.9621436653790044
14708,0.9626267093605154
14709,0.9631474754620095
14710,0.9636800995026513
14711,0.9640801287977447
14712,0.9624446977920706
14713,0.9641900825921011
14714,0.9646444264148436
14715,0.9651811632474157
14716,0.9656213534380679
14717,0.9659480751786911
14718,0.9660298207458102
14719,0.9639789748212679
14720,0.9652354781373118
14721,0.9651460026606667
14722,0.9651085348184165
14723,0.9649682918197438
14724,0.9647325528425039
14725,0.9642930295717868
14726,0.9617823426013586
14727,0.9626636572168479
14728,0.9622963429456988
14729,0.9620919213034291
14730,0.9619039316274832
14731,0.961743723063959
14732,0.9615024566357362
14733,0.9593063527366855
14734,0.9606131639307246
14735,0.9607652488609485
14736,0.9611578508510301
14737,0.961623886000931
14738,0.9621516449678824
14739,0.9626073223029262
14740,0.9610898495915859
14741,0.9630349131252941
14742,0.9637560210159271
14743,0.9646255440560644
14744,0.9654546960545101
14745,0.9662132448634638
14746,0.9667524939802119
14747,0.9651594532497954
14748,0.9668679868935244
14749,0.9671873046236611
14750,0.9674950573584069
14751,0.9676116849526234
14752,0.9675212185982657
14753,0.967093731131705
14754,0.9644378255086622
14755,0.9650178878615558
14756,0.9641690027538157
14757,0.9633011597470227
14758,0.9622671092398437
14759,0.961083508123103
14760,0.9596522250874099
14761,0.9561106869060991
14762,0.9559549451144758
14763,0.9545409023980075
14764,0.9532996999649349
14765,0.9520993335205429
14766,0.9509665699554892
14767,0.9498076995918467
14768,0.94675747983546
14769,0.9473088816560561
14770,0.9468015950389295
14771,0.9466496388410942
14772,0.9466978220117727
14773,0.9469455281210135
14774,0.9472679908278723
14775,0.9457648589159909
14776,0.9478975639878506
14777,0.9489659357839109
14778,0.9503487298681071
14779,0.951855473040861
14780,0.9534524818539916
14781,0.9549848432877137
14782,0.9545245930310593
14783,0.957515505748515
14784,0.9592374363583139
14785,0.961059207086296
14786,0.9627851199473142
14787,0.9643823540697962
14788,0.9657026830865102
14789,0.9648292129844398
14790,0.9672274868067248
14791,0.9681964216882692
14792,0.9691324361332266
14793,0.9698695543454963
14794,0.970407182711182
14795,0.9706306692951275
14796,0.9686558381295314
14797,0.9699857992978484
14798,0.9699480448414572
14799,0.9699695645736031
14800,0.9699104833484151
14801,0.9697923524514819
14802,0.9695178777368701
14803,0.9672137581358977
14804,0.9683938752230439
14805,0.9683833685223027
14806,0.9686056825412397
14807,0.9689107738690271
14808,0.9693050177704
14809,0.9696712359128614
14810,0.9681109669696354
14811,0.9701151267536219
14812,0.9709760845287974
14813,0.972087562689793
14814,0.9732682071453331
14815,0.9744937505590828
14816,0.9756178095236149
14817,0.9747138710190552
14818,0.9772535117856876
14819,0.9785063660224604
14820,0.9798525725195472
14821,0.9811012161267098
14822,0.9822240826162798
14823,0.9830764068564469
14824,0.9817376273163868
14825,0.9836961155317757
14826,0.9842359158796379
14827,0.9847605840946335
14828,0.9851053416527877
14829,0.9852712968751101
14830,0.9851450855904375
14831,0.9828374343149673
14832,0.9838735690595104
14833,0.9835660508653521
14834,0.9833495051892676
14835,0.9830861807487516
14836,0.9828005311238205
14837,0.9823978495759059
14838,0.9800009485517692
14839,0.9811467539277886
14840,0.9811459273858637
14841,0.9814293437093877
14842,0.9818480530446224
14843,0.9824093354664084
14844,0.9829955239861077
14845,0.981700041412358
14846,0.9840314318688467
14847,0.985260995878301
14848,0.9867821791907461
14849,0.9884060051136747
14850,0.9900995395809095
14851,0.9917056821593492
14852,0.9912791581114205
14853,0.9942983839405649
14854,0.9960012974145968
14855,0.9977576183164655
14856,0.9993594884341777
14857,1.0007618673881082
14858,1.0018026063192225
14859,1.0005375220184065
14860,1.0024590588159006
14861,1.0028191394508632
14862,1.0030130194690303
14863,1.0028637878235938
14864,1.0023633152310598
14865,1.0013912398383369
14866,0.9980477989671671
14867,0.9978780467787173
14868,0.9961806047669264
14869,0.9944021402019683
14870,0.9924149375182123
14871,0.9902578123737463
14872,0.9878536430804771
14873,0.9833398258386367
14874,0.9822981511511297
14875,0.980049792390252
14876,0.9780609739834853
14877,0.976214391916366
14878,0.9745510638512466
14879,0.9729875426831073
14880,0.9696452669205309
14881,0.9700874682534297
14882,0.9696018339337369
14883,0.9696188245572291
14884,0.9699783877143344
14885,0.970674132859568
14886,0.9715715223468355
14887,0.9707372835694302
14888,0.9736843537358293
14889,0.9756430342231981
14890,0.9779925661223252
14891,0.98052351897282
14892,0.9831844361540484
14893,0.9858009096422934
14894,0.9864047239138909
14895,0.990486281529824
14896,0.9932534827458602
14897,0.9960756036548444
14898,0.99874024340576
14899,1.0012011934656715
14900,1.0032970542524742
14901,1.0030787110878205
14902,1.0060678217505263
14903,1.00750202242905
14904,1.008789767734011
14905,1.0097605902539966
14906,1.01041307562657
14907,1.01063206075518
14908,1.0085136643369113
14909,1.0096292614502864
14910,1.0092566573313326
14911,1.0088457548220335
14912,1.008262217198557
14913,1.0075358602655586
14914,1.0065769523720558
14915,1.0034995116308092
14916,1.00389164917277
14917,1.003033734901002
14918,1.0023760282610719
14919,1.001776958287425
14920,1.0012531891650602
14921,1.000696284576923
14922,0.9981955040371483
14923,0.999315682181749
14924,0.9993034561345303
14925,0.9995778020053421
14926,0.9999637218603983
14927,1.0004445990148407
14928,1.0008796540854343
14929,0.9993264691758315
14930,1.0013264294983304
14931,1.0020988383949365
14932,1.0030439934295807
14933,1.0039717356411795
14934,1.00485539023196
14935,1.005549173652973
14936,1.00410949580113
14937,1.0060869351075046
14938,1.0067071655205908
14939,1.007385482942947
14940,1.0079491473057764
14941,1.0083918913995509
14942,1.0085903444758455
14943,1.006623288412189
14944,1.0080694768234677
14945,1.0081748389831224
14946,1.0083780909391935
14947,1.0085266837470555
14948,1.0086318768663933
14949,1.008584356230537
14950,1.0064717967301646
14951,1.0078830396529541
14952,1.0080622324429407
14953,1.0084463062731528
14954,1.008875409694349
14955,1.0093494950544686
14956,1.0097441183949716
14957,1.008127303143359
14958,1.0100710468115668
14959,1.0107933129221263
14960,1.0117082079030157
14961,1.012631623354744
14962,1.0135399262866855
14963,1.014286380627849
14964,1.0129175870174267
