,yhat_358
14600,0.9130869647062874
14601,0.9127783217819704
14602,0.9122698927806744
14603,0.9115002527273351
14604,0.9099339810048981
14605,0.9084893925102009
14606,0.9069395214899258
14607,0.9061653455121675
14608,0.9047174572480762
14609,0.9031803923660305
14610,0.901517150975948
14611,0.8992134056484318
14612,0.8972076409890786
14613,0.8952874929965843
14614,0.8943460687984807
14615,0.8929378595816624
14616,0.891649714837264
14617,0.8904410827562432
14618,0.8887884764433195
14619,0.8876188097762998
14620,0.8867019269326865
14621,0.886910876361407
14622,0.8867729234539489
14623,0.8868480060619801
14624,0.8870654818928934
14625,0.8868695721309006
14626,0.8871565238566231
14627,0.8876638534100003
14628,0.8892349769199387
14629,0.8903655923044586
14630,0.8915897452026459
14631,0.8928130682475243
14632,0.8934590428962199
14633,0.8944096893288573
14634,0.8953910927650405
14635,0.8972418396110734
14636,0.8984541128693266
14637,0.8995666255752557
14638,0.900493542444756
14639,0.9006707060470823
14640,0.9009989793927803
14641,0.901225183481373
14642,0.9022134942828106
14643,0.9024804567942203
14644,0.9025940628895058
14645,0.9024977235283813
14646,0.9016559357655554
14647,0.9009998767996823
14648,0.90030348433604
14649,0.9004576856061092
14650,0.8999993437986473
14651,0.8995166355000805
14652,0.8989683650908573
14653,0.8978294918824459
14654,0.8970395102858152
14655,0.8963743075570358
14656,0.896723941163939
14657,0.8966162952841964
14658,0.896629574949603
14659,0.8967077962196163
14660,0.8963070002401208
14661,0.8963472165854088
14662,0.8965808437314501
14663,0.8978746480254405
14664,0.8987287131955183
14665,0.8996965282705597
14666,0.9006970122539202
14667,0.901161646423935
14668,0.9019901193700419
14669,0.902915194307057
14670,0.9047887615568393
14671,0.9060957867019083
14672,0.9073815810948826
14673,0.9085598457262984
14674,0.9090601178942311
14675,0.9097864234417612
14676,0.9104779056098916
14677,0.9119981760148975
14678,0.9128434984833316
14679,0.91357649305539
14680,0.9141294850497674
14681,0.9139516072506494
14682,0.9139698739343691
14683,0.9139450753178453
14684,0.9147640338779947
14685,0.9149417437526088
14686,0.915061348064972
14687,0.9150727563433675
14688,0.9144394885130535
14689,0.914102376375359
14690,0.913831041518657
14691,0.9145194766957998
14692,0.9146826491438247
14693,0.9149033325562591
14694,0.9151266295172932
14695,0.9148072302043292
14696,0.914876430502256
14697,0.9150898785765234
14698,0.9163271425662666
14699,0.9170833960614966
14700,0.9179236622976505
14701,0.9187737228065047
14702,0.9190681823312041
14703,0.9197210948017525
14704,0.9204701619849512
14705,0.9221803587978852
14706,0.9233306591752779
14707,0.9244755400235273
14708,0.9255320185481359
14709,0.9259281694311563
14710,0.9265769197459023
14711,0.9272161896369832
14712,0.9287160099116967
14713,0.9295596849857652
14714,0.9303119336150004
14715,0.9309014309688873
14716,0.9307691717780375
14717,0.9308448634327376
14718,0.9308824901614609
14719,0.9317704715787585
14720,0.9320068914519556
14721,0.9321739943711052
14722,0.9322160497126698
14723,0.9315874804550717
14724,0.9312318781765077
14725,0.9309131167991637
14726,0.9315287757914087
14727,0.9315797484706928
14728,0.9316514880886075
14729,0.9316876543509961
14730,0.9311385212631917
14731,0.9309431641164693
14732,0.9308566926647003
14733,0.9317675112085958
14734,0.9321618636687307
14735,0.9326123545551931
14736,0.9330478560645459
14737,0.9329026113937507
14738,0.9331019364093049
14739,0.9333858313658204
14740,0.9346302461641046
14741,0.9353066352445709
14742,0.9359777297518281
14743,0.9365635862337808
14744,0.936491175510317
14745,0.9366833052597737
14746,0.9368782422606448
14747,0.9379545523534503
14748,0.9383851858674849
14749,0.9387399879175381
14750,0.9389473578483979
14751,0.9384437914375897
14752,0.9381655071887689
14753,0.9378635927151817
14754,0.9384319786352263
14755,0.9383556726725729
14756,0.9382196965504889
14757,0.937966124163616
