,yhat_249
14600,0.972650903191495
14601,0.9721181454423058
14602,0.9742173091543546
14603,0.9729988428792506
14604,0.9715137730818733
14605,0.9697713915567558
14606,0.9666120148995434
14607,0.966364685193839
14608,0.9643229772198743
14609,0.9649763029712077
14610,0.9623976380219595
14611,0.9596720875142007
14612,0.9568372259642324
14613,0.952757662896112
14614,0.9517911592920645
14615,0.9492438148899445
14616,0.9496258295310964
14617,0.9470118108821396
14618,0.9444956490302863
14619,0.942114056745774
14620,0.9387236091512039
14621,0.9386760472424837
14622,0.9372537003449432
14623,0.9389506206849026
14624,0.9378064255847732
14625,0.9368884444453452
14626,0.936199407105643
14627,0.9345578622894358
14628,0.9362835040877713
14629,0.9366135722379584
14630,0.9400099872760495
14631,0.9404672201383697
14632,0.9410220544699307
14633,0.9416456044948344
14634,0.9411271250077005
14635,0.9437692024884544
14636,0.9447848061114661
14637,0.9486299347266685
14638,0.9492848751732215
14639,0.9497908073210167
14640,0.9501252649110608
14641,0.9490883599322373
14642,0.9510067966599444
14643,0.9511104952347575
14644,0.9538896652001992
14645,0.9533483899089569
14646,0.9525670636767667
14647,0.9515603650666122
14648,0.9491650712611136
14649,0.9497522000103519
14650,0.9485826599023788
14651,0.9501883694236493
14652,0.9485979624541112
14653,0.9469250348874886
14654,0.9452087913373111
14655,0.9423037902540099
14656,0.9426007254176723
14657,0.9413617717368817
14658,0.9431265577525392
14659,0.9419109171748141
14660,0.9408219615789246
14661,0.9398824808057479
14662,0.9379237329343003
14663,0.9393159824480475
14664,0.9392846307643629
14665,0.9423420732620921
14666,0.942460441228329
14667,0.9427143321108659
14668,0.9430896591925874
14669,0.9423800268955694
14670,0.9449273961542125
14671,0.9459191902087056
14672,0.9498460417030908
14673,0.9506483458274845
14674,0.9513862895816279
14675,0.952032623325273
14676,0.9513719403918455
14677,0.9537506545616454
14678,0.9543541552200019
14679,0.9576894342110138
14680,0.9577043841507681
14681,0.9574840351812574
14682,0.9570261622351551
14683,0.955142418771291
14684,0.9562166416331039
14685,0.9554611638710411
14686,0.9574235474641766
14687,0.9560779920803669
14688,0.9545473010587013
14689,0.9528610153484764
14690,0.9498582694128843
14691,0.9499544713637793
14692,0.9483769987687671
14693,0.9496964324884115
14694,0.9478906286997769
14695,0.9460931076505725
14696,0.9443345277183542
14697,0.9414481726414045
14698,0.9418459849586207
14699,0.9407346629922977
14700,0.9426724244219997
14701,0.9416067507357687
14702,0.9406501592926014
14703,0.9398059018048555
14704,0.937876865724998
14705,0.9392516201995432
14706,0.9391014314038665
14707,0.9419629168429199
14708,0.9417496575397634
14709,0.9415553784637045
14710,0.9413637267081615
14711,0.9399602779968204
14712,0.9417281321123762
14713,0.9418252443570931
14714,0.9447922480397413
14715,0.9445371139044887
14716,0.9441648456415529
14717,0.9436703989183056
14718,0.9418528370727581
14719,0.9431195318569279
14720,0.9426429070289615
14721,0.9449925922794946
14722,0.944092385366213
14723,0.943075832491448
14724,0.9419617908854119
14725,0.939570383834466
14726,0.9403356143806818
14727,0.9394414914444305
14728,0.9414786486766753
14729,0.9403739012675528
14730,0.9392721522424583
14731,0.9381951748284362
14732,0.9359600602394896
14733,0.9370010334169768
14734,0.93648582200923
14735,0.9389976451420534
14736,0.9384382866271935
14737,0.937937237190898
14738,0.9374945668221009
14739,0.9359026687859494
14740,0.9375779892391986
14741,0.9376582371109834
14742,0.9407102083210712
14743,0.9406066936768674
14744,0.9404630178051637
14745,0.9402639992263124
14746,0.9387888247494488
14747,0.9404523679350836
14748,0.9403827649307099
14749,0.9431544631232953
14750,0.9426382346799537
14751,0.9419642867982637
14752,0.9411324124890611
14753,0.9389390536939013
14754,0.93982725076531
14755,0.9389436393627001
14756,0.9408958204462085
14757,0.9395746459335841
14758,0.9381431621306108
14759,0.9366293315764133
14760,0.9338548034087013
14761,0.9342931662117708
14762,0.9331062032869889
14763,0.9349255925396187
14764,0.9336476452370501
14765,0.9324484320962817
14766,0.9313595851722433
