,yhat_86
14600,0.974285597908563
14601,0.9749121401434404
14602,0.9759174455135093
14603,0.9766542005261956
14604,0.9768588023925096
14605,0.9770944072517525
14606,0.9772071463188593
14607,0.9772541594262144
14608,0.9772047817997987
14609,0.9775369019242214
14610,0.9776201901850426
14611,0.9772075824758283
14612,0.9768780832852383
14613,0.9764918976769502
14614,0.9761184983345303
14615,0.9757373600667919
14616,0.9758343143758795
14617,0.975783875335428
14618,0.9753412476017724
14619,0.9750852712765041
14620,0.9748729052344528
14621,0.974767799708831
14622,0.9747410739451746
14623,0.9752681724472524
14624,0.9757107885002319
14625,0.9758098784157809
14626,0.9761291979131077
14627,0.976509541835835
14628,0.9769981712528061
14629,0.9775499173842847
14630,0.9786247488685005
14631,0.9795694226468034
14632,0.9801115509408341
14633,0.9808036911934984
14634,0.9814772209126815
14635,0.9821724182339121
14636,0.9828396170434871
14637,0.9839371440327028
14638,0.9848122992874991
14639,0.9851960332392877
14640,0.9856471148975271
14641,0.9860051475400928
14642,0.9863208034653552
14643,0.9865565401881683
14644,0.9871844401642268
14645,0.9875660901532312
14646,0.9874474855260477
14647,0.9874029532138133
14648,0.9872870527382667
14649,0.9871647847831049
14650,0.9870117681408284
14651,0.9873119644516917
14652,0.9874365216058651
14653,0.9871390514815576
14654,0.9869995300814783
14655,0.9868753761875227
14656,0.9868319872903941
14657,0.9868427817955201
14658,0.9873872525412183
14659,0.9878292444601344
14660,0.9879130889054604
14661,0.9882079632219434
14662,0.9885586145855513
14663,0.989016662854715
14664,0.9895409071374276
14665,0.9905960554681859
14666,0.9915307226471943
14667,0.9920746376718195
14668,0.9927836039386746
14669,0.9934899304100631
14670,0.994234483025063
14671,0.9949671576333123
14672,0.996146111361001
14673,0.997115235028091
14674,0.9976021243263666
14675,0.9981632767123093
14676,0.9986338220901055
14677,0.9990598830338486
14678,0.9993987552025341
14679,1.000118175671569
14680,1.000572812775753
14681,1.0005025645843637
14682,1.0004775892125808
14683,1.0003469763850814
14684,1.0001711125852855
14685,0.9999213283035147
14686,1.00007903253549
14687,1.0000111236604694
14688,0.9994685956102425
14689,0.9990314589238662
14690,0.9985564853513574
14691,0.9981097806672323
14692,0.997666165779291
14693,0.9977085005849169
14694,0.9976023855168126
14695,0.9970954804531598
14696,0.9967627449729127
14697,0.9964536952375963
14698,0.9962256216057489
14699,0.9960431258788285
14700,0.9963780296686449
14701,0.9965837232291045
14702,0.9963955049604819
14703,0.9963763911968572
14704,0.9963640711452965
14705,0.9964048854195787
14706,0.9964535628364509
14707,0.9969736831019771
14708,0.9973115703930225
14709,0.9971974819519114
14710,0.9971917523190796
14711,0.9971311548847888
14712,0.9970633023866275
14713,0.9969462069925901
14714,0.9972488949884353
14715,0.9973244287064253
14716,0.9969115260555779
14717,0.9965806316236848
14718,0.9961792998132377
14719,0.9957666660781491
14720,0.9953125230894438
14721,0.9952978331211936
14722,0.9950866842172791
14723,0.9944282122350763
14724,0.9939025396246827
14725,0.99336519168315
14726,0.9928817202051854
14727,0.9924264449057815
14728,0.9924830755684905
14729,0.9924158709682485
14730,0.9919721803378619
14731,0.9917286056783939
14732,0.9915348353834444
14733,0.9914488216214381
14734,0.9914355936180584
14735,0.9919683895738655
14736,0.9923994001222606
14737,0.9924632817274516
14738,0.9927238556328613
14739,0.9930176236333969
14740,0.9933897081716007
14741,0.9937928848720202
14742,0.9946893060693676
14743,0.9954208430711519
14744,0.9957135181529476
14745,0.99612462115317
14746,0.9964857265997182
14747,0.9968391595643393
14748,0.9971369615782871
14749,0.9978428796158019
14750,0.9983019504718894
14751,0.9982454747058225
14752,0.9982381653548917
14753,0.9981202832660436
14754,0.997944259033995
14755,0.9976732467082445
14756,0.9977830665373701
14757,0.9976307623893672
14758,0.9969598985831613
14759,0.9963475775176698
14760,0.9956455899967094
14761,0.9949171523470546
14762,0.9941350697622985
14763,0.993783715970974
14764,0.9932267049324949
14765,0.9922127049086547
14766,0.9913225659867438
14767,0.9904097651779685
14768,0.9895375683859895
14769,0.9886771332298716
14770,0.9883098654247899
14771,0.9877945440724797
14772,0.9868739815325345
14773,0.9861225687912786
14774,0.9853862935666158
14775,0.9847205675421888
14776,0.9840884644208236
14777,0.9839635987142682
14778,0.9836967964888892
14779,0.9830236369971709
14780,0.982512395656728
14781,0.9820035602001829
14782,0.9815481966677833
14783,0.9811061494182192
14784,0.981149228509911
14785,0.9810271790004087
14786,0.9804758328116876
14787,0.9800651623548143
14788,0.9796380019447862
14789,0.9792486637081164
14790,0.9788608242175765
14791,0.9789507677333124
14792,0.9788724322487242
14793,0.9783659879976667
14794,0.9780058623765221
14795,0.9776385760941116
14796,0.977321570258396
14797,0.9770207939743332
14798,0.9772140704027196
14799,0.9772553369475463
14800,0.9768838143958013
14801,0.9766722083404559
14802,0.9764638997238922
14803,0.9763122492942827
14804,0.9761781700488171
14805,0.9765339082032625
14806,0.9767267680008823
14807,0.9764891504960271
14808,0.9763871894446498
14809,0.9762575241732676
14810,0.9761472711874305
14811,0.9760117261163856
14812,0.9763186535143973
14813,0.9764115354255888
14814,0.976020461806045
14815,0.9757111251731607
14816,0.9753210436490032
14817,0.9749000141928033
14818,0.974407709936053
14819,0.9743182025145346
14820,0.9739824237096439
14821,0.9731395714572736
14822,0.9723661117688286
14823,0.9715110956006628
14824,0.9706367433965426
14825,0.9697156044219197
14826,0.9692350057084774
14827,0.9685584582152236
14828,0.9674373561482817
14829,0.9664598178287108
14830,0.9654849881895144
14831,0.9645837110335658
14832,0.9637352740027021
14833,0.9634318756750171
14834,0.9630391343706735
14835,0.9623083021941202
14836,0.9618252243455624
14837,0.9614439578551295
14838,0.961227904720518
14839,0.9611465483198655
14840,0.96168036612938
14841,0.9621808785472497
14842,0.9623838127526113
14843,0.9628586010084176
14844,0.9634417096388463
14845,0.9641785891378886
14846,0.9650207097847009
14847,0.9664311702542704
14848,0.9677444716304924
14849,0.9686807453041716
14850,0.9697958296434885
14851,0.9709142719227783
14852,0.9720719817617987
14853,0.9732133784211638
14854,0.9747974384572643
14855,0.9761568752767007
14856,0.9770130569508034
14857,0.9779262425495923
14858,0.9787278049251654
14859,0.9794631141640309
14860,0.9800883148382308
14861,0.9810763356677995
14862,0.98177501527258
14863,0.9819222807982768
14864,0.9820961567794317
14865,0.9821458741949174
14866,0.982134711033685
14867,0.9820361957028895
14868,0.9823399494943438
14869,0.982408707337574
14870,0.9819937852818927
14871,0.9816849681918272
14872,0.9813406864694345
14873,0.9810310649562844
14874,0.9807338663426142
14875,0.9809405339591472
14876,0.9810125183066474
14877,0.9806974758193063
14878,0.9805794970171333
14879,0.9805088187784642
14880,0.9805455426613507
14881,0.9806557597933706
14882,0.9813182036830629
14883,0.9818802492223743
14884,0.9820751565054012
14885,0.9824728919342605
14886,0.9829095607094102
14887,0.9834319068440427
14888,0.9839936569587079
14889,0.9850627454039176
14890,0.9859768747819765
14891,0.9864616246163754
14892,0.9870816219293961
14893,0.9876693949623295
14894,0.9882703097210038
14895,0.9888387519519009
14896,0.989845519866653
14897,0.9906325296813049
14898,0.9909313732909033
14899,0.9913144354657913
14900,0.9916227907999553
14901,0.9919112346690446
14902,0.9921440070341407
14903,0.9928021106210894
14904,0.993236980294168
14905,0.9931893743943032
14906,0.9932403919132223
14907,0.9932384354929804
14908,0.9932444277350244
14909,0.9932272324735336
14910,0.9936711133883384
14911,0.9939286343753814
14912,0.993740195175355
14913,0.9936852925997876
14914,0.993608916093644
14915,0.9935673266798072
14916,0.9935235517923421
14917,0.9939553473161825
14918,0.9942076673723662
14919,0.9940131473768071
14920,0.9939438675769069
14921,0.9938373863458277
14922,0.9937432272766002
14923,0.9936185287172418
14924,0.9939365232816639
14925,0.9940385233503912
14926,0.9936552315727262
14927,0.9933588239590164
14928,0.9929883808636868
14929,0.9925967921774764
14930,0.9921462303671768
14931,0.9921167852962721
14932,0.9918575835109181
14933,0.9911085363591718
14934,0.9904523571087184
14935,0.9897390205270089
14936,0.989032745242817
14937,0.9883069884728222
14938,0.9880529832817397
14939,0.9876297961515664
14940,0.9867863813265907
14941,0.9861134695260548
14942,0.9854670654517337
14943,0.9849155890621077
14944,0.984434544612546
14945,0.9845151801849488
14946,0.9845137648378924
14947,0.9841742843085357
14948,0.9840805809664526
14949,0.9840793026726087
14950,0.9842276383205447
14951,0.9844881058611176
14952,0.9853377750767519
14953,0.9861171885627964
14954,0.9865540936505548
14955,0.987216187162836
14956,0.9879338170629365
14957,0.988748552186385
14958,0.9896082599759677
14959,0.9909769882932198
14960,0.9921835474834622
14961,0.9929462158735525
14962,0.993825947727648
14963,0.9946486103641282
14964,0.9954541004807501
